date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0000,6.1000,5.7800,5.8200,16477010,98115114.4100,-2.512600
2025-01-03,5.8200,5.9200,5.6900,5.7200,12536823,72733897.7600,-1.718200
2025-01-06,5.6500,5.8200,5.6200,5.7700,12799637,73279897.9500,0.874100
2025-01-07,5.7500,5.7800,5.6500,5.7000,9381963,53447112.6600,-1.213200
2025-01-08,5.7200,5.7200,5.5700,5.6700,10610100,59940026.0000,-0.526300
2025-01-09,5.6200,5.6500,5.5700,5.5700,9021801,50475114.4700,-1.763700
2025-01-10,5.5900,5.6000,5.4800,5.4800,8653500,47855049.0000,-1.615800
2025-01-13,5.4800,5.5100,5.4100,5.5000,8101001,44329124.0200,0.365000
2025-01-14,5.5100,5.6100,5.5000,5.6100,10600447,59041245.9700,2.000000
2025-01-15,5.6100,5.6400,5.5600,5.6000,8013433,44808362.3100,-0.178300
2025-01-16,5.6000,5.6800,5.5600,5.6200,9492131,53473029.4000,0.357100
2025-01-17,5.6000,5.6500,5.5700,5.6300,6882806,38689333.4800,0.177900
2025-01-20,5.6500,5.7600,5.6300,5.6400,9567801,54256484.1900,0.177600
2025-01-21,5.6400,5.6800,5.5800,5.6000,7407700,41583247.0000,-0.709200
2025-01-22,5.5700,5.6000,5.5300,5.5800,6152108,34224695.3200,-0.357100
2025-01-23,5.6100,5.6800,5.5900,5.6000,7669400,43230706.0000,0.358400
2025-01-24,5.6200,5.6600,5.5600,5.6500,8951327,50243145.7400,0.892900
2025-01-27,5.6700,5.8100,5.6700,5.7400,12685389,73038543.3600,1.592900
2025-02-05,5.7500,5.7900,5.6500,5.6800,12318573,70295035.4400,-1.045300
2025-02-06,5.6800,5.7200,5.6300,5.6900,8870936,50342416.7500,0.176100
2025-02-07,5.7000,5.7600,5.6600,5.7200,12548601,71772357.4400,0.527200
2025-02-10,5.7200,5.8100,5.7200,5.7800,14249168,82159114.8200,1.049000
2025-02-11,5.7700,5.8700,5.7600,5.8000,12675544,73565089.6800,0.346000
2025-02-12,5.8000,5.8600,5.7700,5.8100,7124002,41382787.5800,0.172400
2025-02-13,5.8200,5.8400,5.7600,5.7700,6955101,40263312.7900,-0.688500
2025-02-14,5.7700,5.8100,5.7300,5.7700,7550645,43531472.3100,0.000000
2025-02-17,5.7900,5.8300,5.7400,5.7700,9598312,55485045.5900,0.000000
2025-02-18,5.7800,5.7800,5.6700,5.7000,9893796,56728622.0000,-1.213200
2025-02-19,5.7000,5.7400,5.6700,5.7200,8648284,49323202.3900,0.350900
2025-02-20,5.7200,5.7300,5.6800,5.6800,9369882,53394847.6200,-0.699300
2025-02-21,5.7100,5.7200,5.6600,5.7100,8674430,49380003.2800,0.528200
2025-02-24,5.7100,5.8400,5.7000,5.8300,15531195,90101672.8900,2.101600
2025-02-25,5.8500,5.8500,5.7600,5.7700,9790100,56816373.0000,-1.029200
2025-02-26,5.7900,5.8900,5.7900,5.8400,11495869,67135735.8200,1.213200
2025-02-27,5.8400,5.8800,5.7500,5.8100,7594102,44023628.6200,-0.513700
2025-02-28,5.8200,5.8200,5.7100,5.7200,9268100,53339314.9800,-1.549100
2025-03-03,5.7400,5.7800,5.6800,5.7000,10196918,58405146.6000,-0.349700
2025-03-04,5.6900,5.7400,5.6800,5.7200,6730184,38445886.4800,0.350900
2025-03-05,5.7200,5.7300,5.6400,5.6800,7831440,44420506.2000,-0.699300
2025-03-06,5.6900,5.7300,5.6600,5.7200,9494164,54125830.7800,0.704200
2025-03-07,5.7200,5.7900,5.7100,5.7400,9499009,54592270.8100,0.349700
2025-03-10,5.7700,5.8000,5.7400,5.7900,8017847,46270068.2000,0.871100
2025-03-11,5.7500,5.8200,5.7000,5.8200,7756155,44674045.2300,0.518100
2025-03-12,5.8300,5.8400,5.7800,5.8100,6887918,39989365.2200,-0.171800
2025-03-13,5.8000,5.8400,5.7600,5.8300,7490180,43416492.4500,0.344200
2025-03-14,5.8500,5.8900,5.8300,5.8800,9236000,54211324.0000,0.857600
2025-03-17,5.9100,6.0000,5.9000,5.9900,15191656,90496166.9500,1.870700
2025-03-18,5.9800,6.0100,5.9400,5.9900,8890100,53102789.0000,0.000000
2025-03-19,5.9900,6.0000,5.9400,5.9600,8137902,48549772.0200,-0.500800
2025-03-20,5.9600,5.9900,5.9400,5.9700,6914749,41241397.0400,0.167800
2025-03-21,5.9400,6.0300,5.9300,5.9700,11518862,68821607.3800,0.000000
2025-03-24,5.9300,5.9800,5.8500,5.9100,16743827,98549703.8700,-1.005000
2025-03-25,5.8900,5.9600,5.8600,5.9600,10258044,60741814.7000,0.846000
2025-03-26,5.9600,6.0000,5.9300,5.9800,7814200,46619613.0000,0.335600
2025-03-27,5.9700,6.0000,5.9100,5.9400,7959731,47374803.2500,-0.668900
2025-03-28,5.9400,5.9900,5.8800,5.9000,8553424,50663361.8300,-0.673400
2025-03-31,5.8700,5.9300,5.7800,5.8000,10362059,60536289.3500,-1.694900
2025-04-01,5.8200,5.9100,5.8100,5.9000,9097501,53529212.8700,1.724100
2025-04-02,5.9100,5.9100,5.8300,5.8600,7511101,44056779.8500,-0.678000
2025-04-03,5.8400,5.9500,5.8200,5.9100,7937704,46779529.6400,0.853200
2025-04-07,5.7900,5.8000,5.3200,5.3300,23258291,128214324.2600,-9.813900
2025-04-08,5.3900,5.5800,5.3700,5.5200,18429004,101194288.9600,3.564700
2025-04-09,5.4700,5.6500,5.3100,5.6400,16334106,89470123.5600,2.173900
2025-04-10,5.6400,5.6800,5.5700,5.5900,18378606,103320292.7800,-0.886500
2025-04-11,5.5900,5.6200,5.5400,5.5900,9619800,53764704.0000,0.000000
2025-04-14,5.6200,5.6300,5.5700,5.6100,9232706,51694144.4800,0.357800
2025-04-15,5.6000,5.6000,5.5300,5.5700,6872182,38191576.2900,-0.713000
