date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2200,4.3100,4.1000,4.1400,33394156,140599609.5400,-1.895700
2025-01-03,4.1400,4.1700,4.0600,4.0800,22886579,93949780.1400,-1.449300
2025-01-06,4.0700,4.1400,4.0200,4.1300,21463770,87889541.4300,1.225500
2025-01-07,4.1200,4.1400,4.0500,4.0800,12938881,52881996.8100,-1.210700
2025-01-08,4.0900,4.1200,4.0100,4.0700,14059077,57150545.3500,-0.245100
2025-01-09,4.0500,4.0600,3.9800,3.9900,16068140,64388129.9000,-1.965600
2025-01-10,4.0000,4.0000,3.9100,3.9100,12358486,48683019.2200,-2.005000
2025-01-13,3.9100,3.9100,3.8300,3.8500,13276785,51200175.2500,-1.534500
2025-01-14,3.8600,3.9600,3.8600,3.9400,13244283,51931173.2900,2.337700
2025-01-15,3.9500,4.0300,3.9300,3.9600,10974611,43629490.6200,0.507600
2025-01-16,3.9800,4.0400,3.9700,4.0100,11211360,44936541.9900,1.262600
2025-01-17,4.0100,4.0200,3.9500,4.0100,8631891,34470927.2200,0.000000
2025-01-20,4.0300,4.0700,4.0200,4.0600,10858652,44000709.6100,1.246900
2025-01-21,4.0700,4.0700,4.0100,4.0300,9841199,39713215.9900,-0.738900
2025-01-22,4.0300,4.0400,3.9600,3.9800,9253890,36936604.2000,-1.240700
2025-01-23,4.0200,4.0800,4.0200,4.0400,13879707,56290451.8500,1.507500
2025-01-24,4.0400,4.0800,4.0000,4.0700,11905679,48180355.5000,0.742600
2025-01-27,4.0800,4.1600,4.0600,4.1100,14946663,61754092.6300,0.982800
2025-02-05,4.1200,4.1300,4.0000,4.0200,15875600,64381248.0000,-2.189800
2025-02-06,4.0400,4.0600,4.0100,4.0500,9268600,37416947.0000,0.746300
2025-02-07,4.0500,4.0900,4.0300,4.0700,11743380,47740212.0300,0.493800
2025-02-10,4.0800,4.1200,4.0600,4.0700,10869873,44372609.1400,0.000000
2025-02-11,4.0700,4.1000,4.0500,4.0800,10272892,41847935.2400,0.245700
2025-02-12,4.0800,4.0900,4.0400,4.0600,9881300,40110812.0000,-0.490200
2025-02-13,4.0600,4.0800,4.0500,4.0500,10235388,41584834.2800,-0.246300
2025-02-14,4.0500,4.0700,4.0300,4.0500,9016530,36502761.1900,0.000000
2025-02-17,4.0600,4.0900,4.0200,4.0800,13938262,56644284.4500,0.740700
2025-02-18,4.0800,4.1200,4.0600,4.0700,13856884,56770905.1100,-0.245100
2025-02-19,4.0900,4.1000,4.0500,4.0700,10342068,42109019.0000,0.000000
2025-02-20,4.0700,4.0700,4.0100,4.0200,10212261,41194267.2200,-1.228500
2025-02-21,4.0200,4.0300,3.9500,3.9700,14592270,58089586.3300,-1.243800
2025-02-24,3.9800,4.0400,3.9500,4.0000,11002125,44072560.8600,0.755700
2025-02-25,4.0000,4.0000,3.9300,3.9300,8395101,33247042.9500,-1.750000
2025-02-26,3.9300,3.9800,3.9300,3.9700,10047585,39851638.7600,1.017800
2025-02-27,3.9800,3.9900,3.9400,3.9800,9663290,38316238.2700,0.251900
2025-02-28,3.9700,4.0000,3.9300,3.9600,9413216,37348466.1000,-0.502500
2025-03-03,3.9500,3.9800,3.8900,3.9000,13004379,51131420.5000,-1.515200
2025-03-04,3.9100,3.9700,3.9000,3.9600,10807526,42669222.9600,1.538500
2025-03-05,3.9700,3.9700,3.9100,3.9400,8750219,34443589.4800,-0.505100
2025-03-06,3.9500,4.0100,3.9200,4.0000,15038582,59677496.9400,1.522800
2025-03-07,3.9900,4.1200,3.9800,4.1000,29120369,118629274.2600,2.500000
2025-03-10,4.1000,4.1100,4.0300,4.0400,10421736,42237710.4400,-1.463400
2025-03-11,4.0400,4.0700,4.0000,4.0500,8224734,33209158.1800,0.247500
2025-03-12,4.0500,4.0700,4.0200,4.0300,6473972,26130641.1600,-0.493800
2025-03-13,4.0400,4.0500,4.0000,4.0500,8284064,33330405.1600,0.496300
2025-03-14,4.0400,4.0800,4.0300,4.0700,8525114,34642503.0000,0.493800
2025-03-17,4.0800,4.1100,4.0700,4.0800,8983150,36738575.4700,0.245700
2025-03-18,4.1000,4.1900,4.0500,4.1700,24740372,102150624.7600,2.205900
