date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7300,6.8500,6.5500,6.7100,24355068,162983604.0200,-0.739600
2025-01-03,6.7500,7.0700,6.5200,6.8000,38158113,258749367.1000,1.341300
2025-01-06,6.7500,7.4800,6.5300,7.4800,56482979,399167870.1600,10.000000
2025-01-07,7.5200,7.9200,7.2500,7.5800,86068835,651119884.2500,1.336900
2025-01-08,7.3600,7.9000,7.3300,7.9000,79094162,607467604.1100,4.221600
2025-01-09,7.6500,7.7400,7.4000,7.5000,47159906,356649201.3600,-5.063300
2025-01-10,7.3500,7.4000,6.7500,6.9000,57749186,405677170.7400,-8.000000
2025-01-13,6.6500,6.8000,6.4000,6.5200,32841568,215867192.0000,-5.507200
2025-01-14,6.5500,7.1700,6.5200,7.1700,41761731,288489647.2400,9.969300
2025-01-15,7.3300,7.5900,7.0400,7.1400,44914118,326940302.1000,-0.418400
2025-01-16,7.1200,7.4300,7.0000,7.3500,32150197,234602513.0400,2.941200
2025-01-17,7.2900,7.5000,7.1600,7.3000,19901450,144821749.0000,-0.680300
2025-01-20,7.3400,7.4900,7.2900,7.3400,22461014,165479558.5600,0.547900
2025-01-21,7.3600,7.5200,7.2100,7.4400,25410808,186827101.9600,1.362400
2025-01-22,7.3700,7.4200,6.9400,6.9600,29650092,210786175.9200,-6.451600
2025-01-23,7.0900,7.2900,6.9700,6.9900,19324050,137099639.5000,0.431000
2025-01-24,6.9800,7.2300,6.9000,7.1000,17952086,127900395.6000,1.573700
2025-01-27,7.0900,7.1200,6.7200,6.7200,19708450,134498948.5000,-5.352100
2025-02-05,6.7400,6.8100,6.6500,6.7200,13811900,92597144.0000,0.000000
2025-02-06,6.7100,6.8300,6.5400,6.8300,20125900,134692064.0000,1.636900
2025-02-07,6.7600,6.9800,6.7500,6.8700,18541950,127250950.0000,0.585700
2025-02-10,6.8800,6.9200,6.7900,6.8600,13903250,95099330.5000,-0.145600
2025-02-11,6.8800,6.9000,6.7500,6.8300,10462200,71169868.2500,-0.437300
2025-02-12,6.8200,7.0500,6.8000,6.9900,19146825,133263169.0000,2.342600
2025-02-13,6.9500,7.0100,6.7500,6.7600,16916400,115820347.0000,-3.290400
2025-02-14,6.7200,6.8000,6.6500,6.6600,13708130,91821010.5000,-1.479300
2025-02-17,6.6700,6.7200,6.5100,6.6400,17915950,118127022.0000,-0.300300
