date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.4700,34.8000,29.4500,32.5600,60638924,1953826089.5600,6.093200
2025-01-03,33.0600,38.3800,31.6800,36.5800,67459384,2342959519.1700,12.346400
2025-01-06,32.7400,33.4000,29.2600,30.2300,45038223,1415926551.3500,-17.359200
2025-01-07,30.5700,32.2400,28.2800,32.1000,48950778,1490738367.7900,6.185900
2025-01-08,31.4400,34.6800,29.5800,32.7800,53133798,1685514587.9600,2.118400
2025-01-09,32.0000,34.1900,30.8100,31.6100,45131416,1449579056.0100,-3.569200
2025-01-10,32.4000,36.5500,32.0200,33.6300,55931250,1919590259.7400,6.390400
2025-01-13,32.5100,36.0000,31.8100,32.3700,45590911,1540529124.8800,-3.746700
2025-01-14,32.6000,38.0000,32.0000,37.4000,50869569,1768451310.6000,15.539100
2025-01-15,37.0000,40.8000,36.1600,39.0000,52664599,2036097473.6400,4.278100
2025-01-16,38.5000,41.8800,37.5600,40.0900,46386180,1838492619.7800,2.794900
2025-01-17,41.5000,44.8800,38.5500,39.7900,49829420,2065945183.1300,-0.748300
2025-01-20,40.5000,47.7500,38.8300,47.7500,55431578,2381156850.6700,20.005000
2025-01-21,48.0300,56.8000,47.6900,53.7800,61016151,3147263682.1800,12.628300
2025-01-22,52.0000,56.9000,52.0000,54.0300,46889289,2569098816.2000,0.464900
2025-01-23,54.5000,54.6800,50.0100,53.0000,48551856,2539175501.0400,-1.906300
2025-01-24,52.0000,57.7800,51.6100,57.2900,48212394,2619567094.1000,8.094300
2025-01-27,55.8000,57.0000,50.0600,54.0900,37686480,2047166340.8900,-5.585600
2025-02-05,54.9800,59.7000,51.0100,53.8900,44974593,2525076180.1200,-0.369800
2025-02-06,53.0000,64.6700,53.0000,64.6700,57709032,3400757362.6700,20.003700
2025-02-07,64.0000,73.1100,63.1200,69.8500,60947756,4136712707.8500,8.009900
2025-02-10,68.5000,70.4500,66.6600,68.0000,40397460,2743922991.7100,-2.648500
2025-02-11,67.0000,74.8800,66.7900,72.5000,48089873,3422108702.9600,6.617600
2025-02-12,69.8800,74.7700,68.0000,71.7800,36763784,2630677792.3200,-0.993100
2025-02-13,70.8800,74.7300,64.7000,67.8500,39407889,2730189604.5600,-5.475100
2025-02-14,63.2000,66.4000,62.3600,64.6700,41161296,2644040375.9700,-4.686800
2025-02-17,63.0100,77.6000,62.8000,77.6000,58999279,4178430597.3200,19.993800
2025-02-18,77.6000,89.5800,75.8500,82.3100,64532129,5232530485.1500,6.069600
2025-02-19,82.2000,98.7700,82.2000,98.7700,53797813,5042269309.7900,19.997600
2025-02-20,104.0000,118.0000,94.0000,107.0000,61929489,6537591273.4000,8.332500
2025-02-21,103.9500,110.5000,99.5000,108.1000,48908528,5056517417.1900,1.028000
2025-02-24,101.9300,108.7900,98.9800,101.1000,35445743,3651607430.7000,-6.475500
2025-02-25,95.8000,115.0000,94.9800,107.5000,46074235,4864460212.4800,6.330400
2025-02-26,108.0000,115.1400,103.0000,106.6700,45728622,5004335287.7000,-0.772100
2025-02-27,104.0000,106.6600,100.0000,101.5100,31808211,3262391146.9500,-4.837300
2025-02-28,102.5200,105.9800,92.1200,92.9000,34492489,3466773377.1300,-8.481900
2025-03-03,94.2900,99.2900,85.4000,95.0000,35269674,3240697900.8100,2.260500
2025-03-04,93.8500,106.5800,93.0000,105.0000,44820371,4528723161.1200,10.526300
2025-03-05,101.5600,114.0000,100.1000,108.3800,43841679,4685590295.8700,3.219000
2025-03-06,107.3000,114.0200,105.0000,108.3400,41738707,4536901371.1900,-0.036900
2025-03-07,105.7500,110.8800,100.8000,102.3000,32184409,3397587043.4200,-5.575000
2025-03-10,101.0000,103.7900,98.0000,98.2300,24911625,2498512008.7400,-3.978500
