date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8000,6.3000,5.6700,5.9000,281796821,1660630383.6000,-6.349200
2025-01-03,5.7800,5.7800,5.3100,5.3100,155499145,839935469.3000,-10.000000
2025-01-06,4.8500,4.9800,4.7800,4.7800,133826493,643656318.3200,-9.981200
2025-01-07,4.6200,5.0000,4.6200,4.9300,158332332,771244555.7400,3.138100
2025-01-08,4.7900,5.0800,4.7400,5.0000,160133524,794820605.9700,1.419900
2025-01-09,4.9300,5.0200,4.8100,4.8200,114368030,560241252.1100,-3.600000
2025-01-10,4.8300,4.9400,4.5000,4.5200,113982543,538444126.3000,-6.224100
2025-01-13,4.4200,4.4500,4.2000,4.3000,83576222,360844732.8900,-4.867300
2025-01-14,4.3400,4.5900,4.3200,4.5800,80940057,362824727.7000,6.511600
2025-01-15,4.5800,4.6400,4.4300,4.4800,64601298,291308400.4500,-2.183400
2025-01-16,4.5400,4.7000,4.4900,4.6100,103057895,473606125.1500,2.901800
2025-01-17,4.6200,4.8800,4.5500,4.7000,120698907,569536512.2500,1.952300
2025-01-20,4.6900,5.0900,4.6900,4.9000,136666073,667289727.4100,4.255300
2025-01-21,4.8600,4.9000,4.6500,4.7700,101197794,479868710.3600,-2.653100
2025-01-22,4.7100,5.2500,4.7000,5.0800,220524970,1133852903.8000,6.499000
2025-01-23,5.0000,5.1900,4.9000,4.9000,168567696,850813307.3000,-3.543300
2025-01-24,4.8600,5.0900,4.7600,4.9800,107570308,535946323.7200,1.632700
2025-01-27,4.9200,4.9400,4.5800,4.5800,94838325,446839834.1800,-8.032100
2025-02-05,4.6200,4.6600,4.4400,4.6300,66129704,301576302.9000,1.091700
2025-02-06,4.5900,4.6800,4.5300,4.6800,68494797,317218933.2700,1.079900
2025-02-07,4.6700,4.9200,4.6500,4.8800,98966051,475879876.2400,4.273500
2025-02-10,4.8800,4.9200,4.8200,4.8700,77149005,375039493.1000,-0.204900
2025-02-11,4.9000,5.0000,4.8700,4.9600,97482008,481572184.4200,1.848000
2025-02-12,4.9700,5.0500,4.9100,4.9700,79784309,397552214.1100,0.201600
2025-02-13,4.9800,4.9900,4.8300,4.8400,68075900,333190984.9500,-2.615700
2025-02-14,4.8200,4.8800,4.6900,4.7200,61615200,293332421.0000,-2.479300
2025-02-17,4.7300,4.8900,4.7300,4.8300,59051697,284555140.0700,2.330500
2025-02-18,4.8600,4.9300,4.7000,4.7400,65916450,318515483.4000,-1.863400
2025-02-19,4.7400,5.0200,4.7100,4.9500,85767835,421313732.5300,4.430400
2025-02-20,4.9100,5.0600,4.8400,4.9800,98133006,486596433.8600,0.606100
2025-02-21,4.9800,5.0800,4.9100,5.0400,92682447,464576754.3300,1.204800
2025-02-24,5.0500,5.2100,4.9600,5.2100,107007794,548333762.7300,3.373000
2025-02-25,5.1800,5.3000,5.0800,5.1100,91610968,471750073.9400,-1.919400
2025-02-26,5.1000,5.1500,5.0400,5.1300,72544295,369243878.0500,0.391400
2025-02-27,5.1100,5.1300,4.9400,5.0100,64269000,322451654.3000,-2.339200
2025-02-28,4.9900,5.0500,4.8700,4.9000,57238155,283131167.1000,-2.195600
2025-03-03,4.9000,5.0100,4.8200,4.9700,48586405,239557169.6000,1.428600
2025-03-04,4.9200,5.0400,4.9000,5.0200,40088941,200104503.7500,1.006000
2025-03-05,5.0000,5.0600,4.9300,5.0300,42526800,212327018.0000,0.199200
2025-03-06,5.0500,5.1000,5.0300,5.0800,52965108,268586794.8700,0.994000
2025-03-07,5.0600,5.1700,4.9800,5.0300,70727385,358497315.7100,-0.984300
2025-03-10,5.1000,5.1700,5.0000,5.0700,49199823,249248292.5600,0.795200
2025-03-11,5.0000,5.1400,4.9800,5.1000,48891284,247557434.0800,0.591700
2025-03-12,5.1100,5.3500,5.1000,5.2400,98537821,515724423.1300,2.745100
2025-03-13,5.2400,5.3000,5.0400,5.1300,69943692,359905778.9400,-2.099200
2025-03-14,5.1200,5.1800,5.0400,5.1500,50553148,258604037.4400,0.389900
2025-03-17,5.1100,5.1300,4.9700,5.0000,86873155,437211017.1400,-2.912600
2025-03-18,5.0000,5.3000,5.0000,5.1100,95452117,492009678.5600,2.200000
2025-03-19,5.0600,5.0700,4.9600,4.9700,64501605,322095957.9200,-2.739700
2025-03-20,4.9700,5.1000,4.8800,5.0300,65567933,328936935.0100,1.207200
2025-03-21,5.0000,5.4400,4.9400,5.2500,148818847,779359790.1500,4.373800
2025-03-24,5.2800,5.4400,5.1800,5.4400,150706141,800574813.3100,3.619000
2025-03-25,5.4500,5.7000,5.2800,5.4600,168711291,925233353.8700,0.367600
2025-03-26,5.4600,5.5800,5.3600,5.4300,107002201,586440248.0400,-0.549500
2025-03-27,5.3800,5.3800,5.1400,5.1500,92099802,480384147.3300,-5.156500
2025-03-28,5.1900,5.6700,5.1800,5.4600,163621762,903463193.5000,6.019400
2025-03-31,5.3300,5.4800,5.1700,5.2400,114371857,605492053.1400,-4.029300
2025-04-01,5.2600,5.6400,5.2400,5.4200,105417512,568349479.3600,3.435100
2025-04-02,5.4000,5.5100,5.3200,5.4600,92420746,503000839.1300,0.738000
2025-04-03,5.3600,5.5500,5.2400,5.2900,81310308,435121905.5900,-3.113600
2025-04-07,4.9000,4.9500,4.7600,4.7600,38933259,186686864.9200,-10.018900
2025-04-08,4.6500,4.7200,4.2800,4.3000,92290367,402900307.7500,-9.663900
2025-04-09,4.1800,4.4100,3.8700,4.3500,81773741,338127342.6400,1.162800
2025-04-10,4.4400,4.5400,4.3700,4.4200,58620610,261943042.8200,1.609200
2025-04-11,4.3600,4.4500,4.3600,4.3900,41586700,183881506.0000,-0.678700
2025-04-14,4.4300,4.6000,4.4300,4.5600,50208851,227882662.6000,3.872400
2025-04-15,4.5900,4.6000,4.4300,4.4700,34774000,155781073.0000,-1.973700
2025-04-16,4.4500,4.4700,4.2200,4.2700,46833316,201598985.1600,-4.474300
2025-04-17,4.2300,4.4800,4.2200,4.3800,46760430,203973759.8000,2.576100
2025-04-18,4.3500,4.3800,4.2600,4.3100,27682016,119291138.9600,-1.598200
2025-04-21,4.3100,4.4200,4.2500,4.4200,33515042,145344474.5400,2.552200
2025-04-22,4.3800,4.4900,4.3800,4.4000,29066995,128602609.7000,-0.452500
2025-04-23,4.4100,4.4500,4.4100,4.4200,24001734,106333985.4100,0.454500
2025-04-24,4.4400,4.5200,4.3700,4.4000,28352510,125823928.3000,-0.452500
2025-04-25,4.4000,4.4500,4.3600,4.3900,23764263,104684530.4400,-0.227300
2025-04-28,4.4400,4.4500,4.3000,4.3100,21198350,92190146.5000,-1.822300
2025-04-29,4.3000,4.3500,4.2600,4.2800,17871900,76872325.0000,-0.696100
2025-04-30,4.3400,4.6200,4.3300,4.4700,57444030,256565725.3000,4.439300
2025-05-06,4.5400,4.6800,4.5100,4.6600,44524726,206027991.5800,4.250600
2025-05-07,4.7000,4.7300,4.6300,4.7100,40351720,188538977.0000,1.073000
2025-05-08,4.6700,4.9800,4.6700,4.9100,58827810,286135944.1600,4.246300
2025-05-09,4.9100,4.9200,4.7700,4.8100,34322725,165449396.2500,-2.036700
2025-05-12,4.8400,4.9300,4.8300,4.8700,32698367,159036781.4600,1.247400
2025-05-13,4.9100,4.9300,4.7800,4.8100,27244300,131742998.3000,-1.232000
2025-05-14,4.7900,4.8700,4.7800,4.8200,26628580,128562641.6500,0.207900
2025-05-15,4.8100,4.8100,4.7000,4.7400,27962390,132456395.5000,-1.659800
2025-05-16,4.7400,4.9300,4.7200,4.7800,50086267,243298948.8000,0.843900
2025-05-19,4.7800,4.9200,4.7200,4.9100,42473249,205741078.2500,2.719700
2025-05-20,4.8600,5.0200,4.8300,4.9000,36111225,177178249.6500,-0.203700
2025-05-21,4.8900,4.8900,4.8000,4.8400,31065175,150423502.7500,-1.224500
2025-05-22,4.8400,4.8900,4.7500,4.7600,23987883,115377572.8100,-1.652900
2025-05-23,4.7400,4.8500,4.6800,4.7000,25897800,123327485.0000,-1.260500
2025-05-26,4.7300,5.0000,4.7200,4.9000,71071563,348338131.0100,4.255300
2025-05-27,4.8800,4.9800,4.8200,4.9400,57733295,283651193.8500,0.816300
2025-05-28,4.9100,5.0500,4.8800,4.9600,58369782,290061971.9000,0.404900
2025-05-29,4.9300,5.2300,4.9200,5.0700,76915104,392119129.6200,2.217700
2025-05-30,5.0700,5.0800,4.8500,4.9100,50200526,246507213.6300,-3.155800
