date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3400,4.4200,4.2400,4.3000,8082050,35137301.0000,-1.376100
2025-01-03,4.3100,4.3100,4.1100,4.1300,8321300,35040176.0000,-3.953500
2025-01-06,4.1500,4.2000,3.9400,4.1500,6708901,27562475.1300,0.484300
2025-01-07,4.1800,4.2700,4.1400,4.2700,6563201,27628648.2000,2.891600
2025-01-08,4.2400,4.2900,4.0900,4.2200,7299500,30505035.0000,-1.171000
2025-01-09,4.2200,4.2800,4.1800,4.2600,5538250,23509603.5000,0.947900
2025-01-10,4.2600,4.6900,4.2300,4.4000,46916200,212848103.0000,3.286400
2025-01-13,4.2000,4.5000,4.1100,4.4600,43486920,187195907.0000,1.363600
2025-01-14,4.4600,4.5500,4.4200,4.5300,26845152,121218663.0200,1.569500
2025-01-15,4.5200,4.6800,4.4000,4.5700,27354200,124429875.5600,0.883000
2025-01-16,4.5700,4.6200,4.3700,4.4400,21463500,96122474.0000,-2.844600
2025-01-17,4.4400,4.8800,4.4000,4.8800,47173433,225562151.5700,9.909900
2025-01-20,5.3700,5.3700,5.3700,5.3700,32105011,172403909.0700,10.041000
2025-01-21,5.3700,5.3700,4.8300,4.8300,104962062,527692186.2800,-10.055900
2025-01-22,4.8100,4.8800,4.4900,4.4900,66697896,308993624.9000,-7.039300
2025-01-23,4.6000,4.9400,4.6000,4.9400,29493600,142730809.0000,10.022300
2025-01-24,4.7900,4.8700,4.7100,4.7800,64336549,307726505.6200,-3.238900
2025-01-27,4.7800,4.8600,4.6300,4.6700,35977850,170353114.5000,-2.301300
2025-02-05,4.6800,4.7400,4.6400,4.6900,28617992,134140463.0000,0.428300
2025-02-06,4.7000,4.8200,4.6100,4.8100,36723100,173905953.0000,2.558600
2025-02-07,4.8000,4.8600,4.7300,4.7800,40044700,192280978.0000,-0.623700
2025-02-10,4.8200,4.8500,4.7400,4.8500,33918296,162938872.6000,1.464400
2025-02-11,4.8200,4.8200,4.7500,4.7800,19647496,93808320.0200,-1.443300
2025-02-12,4.7800,4.7900,4.7300,4.7600,18474338,87910101.2600,-0.418400
2025-02-13,4.7800,4.8400,4.7000,4.7200,21848968,104195078.3600,-0.840300
2025-02-14,4.7600,4.7600,4.6400,4.6400,18045900,84826994.0000,-1.694900
2025-02-17,4.6100,4.7200,4.6100,4.7000,14631400,68519895.0000,1.293100
2025-02-18,4.7000,4.7200,4.5300,4.5400,15382700,70973123.0000,-3.404300
2025-02-19,4.5300,4.6200,4.5300,4.6200,12581200,57774075.0000,1.762100
2025-02-20,4.6000,4.7700,4.5900,4.7200,17705100,83120404.0000,2.164500
2025-02-21,4.7200,4.7300,4.6200,4.6900,13566100,63452686.0000,-0.635600
2025-02-24,4.6800,4.7600,4.6700,4.7200,12386800,58423443.0000,0.639700
2025-02-25,4.6900,4.7600,4.6500,4.7100,11353100,53634321.0000,-0.211900
2025-02-26,4.7800,4.8000,4.7200,4.7700,13409900,63870115.0000,1.273900
2025-02-27,4.7300,4.7800,4.6700,4.7700,13407400,63446864.0000,0.000000
2025-02-28,4.7300,4.7600,4.6200,4.6400,12035900,56303490.0000,-2.725400
2025-03-03,4.6400,4.7700,4.6400,4.7300,15670800,74145885.0000,1.939700
2025-03-04,4.7400,4.7900,4.6800,4.7800,14878100,70885768.0000,1.057100
2025-03-05,4.7700,4.7800,4.6600,4.7300,12188200,57307558.0000,-1.046000
2025-03-06,4.7100,4.7500,4.6900,4.7000,15494606,73021897.1400,-0.634200
2025-03-07,4.7000,4.7300,4.6400,4.6600,11563200,54036793.0000,-0.851100
2025-03-10,4.6600,4.7200,4.6300,4.6700,9176600,42851053.0000,0.214600
2025-03-11,4.6200,4.6500,4.5900,4.6400,9493500,43902077.0000,-0.642400
2025-03-12,4.6600,4.9000,4.6300,4.8400,33711402,161860453.0600,4.310300
2025-03-13,4.8200,5.0500,4.7400,4.9800,49030814,239172207.2400,2.892600
2025-03-14,4.9500,4.9700,4.7500,4.8700,45927303,221684560.1900,-2.208800
2025-03-17,4.8400,5.0300,4.8100,4.9300,36708659,180745808.3300,1.232000
2025-03-18,4.9900,5.0200,4.9000,4.9800,33609025,166802396.5000,1.014200
2025-03-19,4.9600,5.0000,4.8800,4.9100,23544880,116295087.4200,-1.405600
2025-03-20,4.9300,5.1100,4.9200,4.9700,26825990,134017517.2900,1.222000
2025-03-21,4.9400,5.0300,4.9000,4.9400,23272190,115448217.5000,-0.603600
2025-03-24,4.9200,4.9500,4.7000,4.8200,21545050,103406304.5000,-2.429100
2025-03-25,4.7900,4.8800,4.7200,4.8600,18580100,89696728.0000,0.829900
2025-03-26,4.8600,5.0900,4.8200,5.0900,34410800,172910320.0000,4.732500
2025-03-27,5.0400,5.1000,4.9800,5.0600,21805200,110011252.0000,-0.589400
2025-03-28,5.0400,5.0600,4.8900,4.9200,17526300,86653724.0000,-2.766800
2025-03-31,4.9100,4.9100,4.5600,4.6800,23546500,110482387.0000,-4.878000
2025-04-01,4.6700,4.8600,4.6700,4.8300,20990166,100780957.1400,3.205100
2025-04-02,4.8500,5.0000,4.7500,4.9600,23025301,113345788.8900,2.691500
2025-04-03,4.9000,4.9500,4.7700,4.8900,15274500,74338815.0000,-1.411300
2025-04-07,4.6200,4.6900,4.4000,4.4000,13717800,61109893.9700,-10.020400
2025-04-08,4.2300,4.3700,3.9900,4.0500,31022006,127359713.0000,-7.954500
2025-04-09,3.9200,4.1600,3.7000,4.1300,23455365,93059741.7600,1.975300
2025-04-10,4.2100,4.3000,4.1700,4.2300,17977861,76420660.9200,2.421300
2025-04-11,4.2100,4.3300,4.1600,4.2900,12841011,54925172.1900,1.418400
2025-04-14,4.3400,4.5500,4.3400,4.3800,18665795,82034204.1900,2.097900
2025-04-15,4.3900,4.4200,4.3500,4.4000,11830200,51898344.0000,0.456600
2025-04-16,4.3900,4.4000,4.2200,4.3000,11602000,49918227.0000,-2.272700
2025-04-17,4.2900,4.4100,4.2700,4.3700,8823000,38550027.0000,1.627900
2025-04-18,4.3500,4.4200,4.3100,4.3700,7365300,32075830.0000,0.000000
2025-04-21,4.3800,4.4200,4.3300,4.4100,7443300,32690027.0000,0.915300
2025-04-22,4.4200,4.5100,4.3800,4.5000,10730200,47897267.0000,2.040800
2025-04-23,4.5000,4.5500,4.4800,4.5400,10013800,45336846.0000,0.888900
2025-04-24,4.4800,4.5500,4.4100,4.5200,16285203,72938412.2600,-0.440500
2025-04-25,4.5600,4.6800,4.4400,4.5700,24812903,113225190.6500,1.106200
2025-04-28,4.5900,4.6700,4.4000,4.4500,17805800,79491623.0000,-2.625800
2025-04-29,4.4300,4.5400,4.4200,4.4500,16604300,74338552.0000,0.000000
2025-04-30,4.4600,4.5200,4.4500,4.4700,12752940,57192613.5200,0.449400
2025-05-06,4.5300,4.5900,4.5100,4.5800,12513305,57057536.8500,2.460900
2025-05-07,4.6300,4.6600,4.6000,4.6500,13281603,61469506.9200,1.528400
2025-05-08,4.6400,4.7000,4.6100,4.6800,10956700,51092447.0000,0.645200
2025-05-09,4.7000,5.1500,4.6100,4.9100,75380204,375723363.0100,4.914500
2025-05-12,4.9100,4.9800,4.7900,4.8100,51569000,249244987.4800,-2.036700
2025-05-13,4.8600,4.8700,4.7700,4.8300,28658726,138213499.3100,0.415800
2025-05-14,4.8300,4.8500,4.7700,4.8200,17581452,84521690.6400,-0.207000
2025-05-15,4.8600,5.0400,4.8000,4.8700,33746258,165459725.5400,1.037300
2025-05-16,4.8100,5.2500,4.8100,5.0000,51105756,257097567.0800,2.669400
2025-05-19,4.9800,5.0300,4.8900,4.9800,29113300,143836737.0000,-0.400000
2025-05-20,4.9700,5.0200,4.9100,4.9300,17779067,87834851.4100,-1.004000
2025-05-21,4.9300,4.9800,4.9000,4.9700,18401353,91010613.5600,0.811400
2025-05-22,4.9500,4.9700,4.8100,4.8200,21122258,102806370.1900,-3.018100
2025-05-23,4.8500,4.9200,4.7800,4.7900,16070700,78042502.0000,-0.622400
2025-05-26,4.7700,4.8800,4.7700,4.8300,12352800,59697956.0000,0.835100
2025-05-27,4.8400,5.0000,4.7700,4.9700,24014667,117864168.9800,2.898600
2025-05-28,4.9700,5.0700,4.9300,4.9600,21414100,106775398.0000,-0.201200
2025-05-29,4.9200,5.1100,4.9100,5.0400,27177600,136885111.0000,1.612900
2025-05-30,5.0400,5.0500,4.8700,4.8700,17446761,85939092.6800,-3.373000
2025-06-03,4.8300,4.9400,4.8300,4.8900,12352600,60505206.0000,0.410700
2025-06-04,4.8900,4.9500,4.8700,4.9500,11296100,55533382.0000,1.227000
2025-06-05,4.9400,5.0100,4.8900,4.9500,14291503,70873992.8200,0.000000
2025-06-06,4.9500,5.0500,4.9400,4.9800,13310300,66507609.0000,0.606100
2025-06-09,5.0000,5.0100,4.9500,4.9900,11314200,56300558.0000,0.200800
2025-06-10,5.0000,5.0500,4.9000,5.0000,15802703,78837008.0300,0.200400
2025-06-11,4.9900,5.1100,4.9900,5.0600,25115400,127409889.0000,1.200000
2025-06-12,5.0400,5.2200,4.9500,5.1700,35386895,179857787.3500,2.173900
2025-06-13,5.1300,5.1600,4.9500,4.9800,35131600,176140510.0000,-3.675000
2025-06-16,4.9400,5.0200,4.8900,4.9200,18060295,89052821.2000,-1.204800
2025-06-17,4.9100,4.9900,4.8800,4.9400,13002400,64004731.0000,0.406500
2025-06-18,4.9100,4.9100,4.7800,4.8300,13365900,64536629.0000,-2.226700
2025-06-19,4.8300,4.8500,4.7100,4.7200,13834402,65862032.4800,-2.277400
2025-06-20,4.7100,4.7700,4.6800,4.6800,9889700,46704158.0000,-0.847500
2025-06-23,4.6500,4.8500,4.6100,4.8300,12321300,58831239.0000,3.205100
2025-06-24,4.8300,5.0200,4.8100,5.0100,16714800,82734076.0000,3.726700
2025-06-25,5.0300,5.0600,4.9500,5.0200,16001795,80102688.9500,0.199600
2025-06-26,5.0200,5.0700,4.9600,4.9800,10390500,51982089.0000,-0.796800
2025-06-27,5.0700,5.1300,5.0000,5.0100,10786200,54331792.0000,0.602400
2025-06-30,5.0200,5.0900,4.9900,5.0900,13817200,69815999.0000,1.596800
2025-07-01,5.0800,5.1200,5.0400,5.0900,11556900,58641375.0000,0.000000
2025-07-02,5.1000,5.1500,5.0600,5.1400,14693400,74948701.0000,0.982300
2025-07-03,5.1500,5.1500,5.0800,5.1400,10824100,55370115.0000,0.000000
2025-07-04,5.1400,5.1700,5.0600,5.0600,13715000,69959327.0000,-1.556400
2025-07-07,5.0400,5.1100,5.0300,5.0900,14687000,74492565.0000,0.592900
2025-07-08,5.0800,5.1500,5.0600,5.1500,12125400,62150835.0000,1.178800
2025-07-09,5.1500,5.1700,5.0700,5.0900,11431900,58517730.0000,-1.165000
2025-07-10,5.0900,5.1600,5.0800,5.1600,13713100,70481781.3300,1.375200
2025-07-11,5.1700,5.1800,5.0900,5.1400,13079200,67141867.0000,-0.387600
2025-07-14,5.1400,5.1900,5.1300,5.1900,12121300,62706136.0000,0.972800
2025-07-15,5.1900,5.2100,5.0700,5.1300,13282825,67999693.2500,-1.156100
2025-07-16,5.1300,5.1700,5.0800,5.1600,9085100,46684538.0000,0.584800
2025-07-17,5.1600,5.1700,5.1100,5.1200,8642400,44402640.0000,-0.775200
2025-07-18,5.1200,5.1500,5.0600,5.0900,9817900,49983850.0000,-0.585900
2025-07-21,5.1100,5.2500,5.1000,5.2400,18803400,97635788.0000,2.947000
2025-07-22,5.2900,5.3000,5.1500,5.2400,13922300,72491973.0000,0.000000
2025-07-23,5.2700,5.2700,5.1200,5.1400,12575500,65142709.0000,-1.908400
2025-07-24,5.1300,5.1800,5.1200,5.1600,12463200,64185863.0000,0.389100
2025-07-25,5.1700,5.1900,5.1000,5.1200,8940178,45825081.3600,-0.775200
2025-07-28,5.1200,5.1800,5.0900,5.1500,10466525,53810623.2500,0.585900
2025-07-29,5.1500,5.1700,5.0000,5.0500,15884400,80182564.0000,-1.941700
2025-07-30,5.0600,5.0600,4.9600,5.0000,11353800,56775857.0000,-0.990100
