date,open,high,low,close,volume,amount,pctChg
2025-01-02,63.0000,63.2600,60.9900,61.4600,615837,38366992.7000,-2.444400
2025-01-03,61.5200,62.6000,60.6100,60.6600,550453,34016236.3600,-1.301700
2025-01-06,60.6900,62.8200,60.3200,62.8000,818555,50839457.2000,3.527900
2025-01-07,62.5700,63.2500,61.3600,62.9900,544440,33893555.8000,0.302500
2025-01-08,62.7900,63.9700,61.7200,63.0500,577177,36375363.6800,0.095300
2025-01-09,62.7000,63.9700,62.3000,62.5600,436560,27567854.0000,-0.777200
2025-01-10,62.5100,63.3400,62.0200,62.0200,421911,26476165.1300,-0.863200
2025-01-13,61.6000,63.2000,61.5000,62.5600,266321,16627541.4200,0.870700
2025-01-14,62.7100,64.5500,62.4500,64.2000,637480,40612102.4000,2.621500
2025-01-15,64.2600,64.2600,63.3500,63.7300,325240,20770063.6000,-0.732100
2025-01-16,64.0000,64.4800,62.5000,62.9800,495800,31534523.0000,-1.176800
2025-01-17,62.7800,63.7100,62.3000,63.4700,340140,21486867.6800,0.778000
2025-01-20,64.0000,66.6000,63.9500,64.9900,864034,56617692.6200,2.394800
2025-01-21,65.0100,65.2900,64.0500,64.7000,312167,20144142.4800,-0.446200
2025-01-22,64.5000,65.0000,63.4800,64.0800,418940,26867158.0000,-0.958300
2025-01-23,63.9000,64.8100,63.6000,63.6500,426517,27392665.2400,-0.671000
2025-01-24,63.6500,64.4000,63.2500,64.0400,405300,25902459.2000,0.612700
2025-01-27,64.2000,64.7000,63.1400,63.2600,292525,18661420.8500,-1.218000
2025-02-05,63.4600,63.9900,62.7000,62.9900,519820,32816460.0000,-0.426800
2025-02-06,62.5700,63.3800,61.8100,63.2500,617785,38756330.6000,0.412800
2025-02-07,63.0700,64.7000,63.0000,63.8100,678060,43483657.4000,0.885400
2025-02-10,63.9500,64.7600,63.5000,64.2200,749038,48056924.8000,0.642500
2025-02-11,64.3500,64.5500,63.0000,63.2600,509865,32289037.3500,-1.494900
2025-02-12,62.6000,63.3800,62.3900,63.1100,472060,29654157.4000,-0.237100
2025-02-13,63.1100,63.3200,61.3800,61.6700,737518,45824890.4800,-2.281700
2025-02-14,61.5300,63.6000,61.5100,62.5800,1031643,64465255.2600,1.475600
2025-02-17,62.6600,64.7800,62.6600,63.9000,1085037,69426185.8000,2.109300
2025-02-18,63.7200,64.8700,62.8800,63.1600,935800,59720850.5600,-1.158100
2025-02-19,63.1600,63.5500,62.3300,63.5100,572640,36117638.2000,0.554100
2025-02-20,63.8200,66.4800,63.2100,65.7200,1436807,94093913.3300,3.479800
2025-02-21,66.0000,66.4700,64.4500,64.7000,1024379,66526969.0000,-1.552000
2025-02-24,64.5100,64.8000,63.2000,63.7000,752877,47986211.3300,-1.545600
2025-02-25,63.0300,63.4900,62.6900,62.9700,644800,40645507.8000,-1.146000
2025-02-26,62.9700,63.4500,62.6200,63.0700,683818,43094831.1800,0.158800
2025-02-27,63.2500,63.3300,62.2100,63.1300,575800,36167268.4000,0.095100
2025-02-28,62.9600,63.3900,61.2200,61.3700,760279,47227367.1300,-2.787900
2025-03-03,61.4900,62.5500,61.2000,61.3600,506881,31356010.8800,-0.016300
2025-03-04,61.1600,61.8800,60.8000,61.7800,304323,18703398.3500,0.684500
2025-03-05,62.0700,62.0700,60.8600,61.3600,396986,24303796.8200,-0.679800
2025-03-06,61.3800,62.4700,61.2200,62.0400,583612,36244643.4800,1.108200
2025-03-07,61.7500,62.9700,61.4600,61.7200,555449,34527963.4100,-0.515800
2025-03-10,62.0000,62.5500,61.5900,62.0800,428344,26570669.2600,0.583300
2025-03-11,61.5900,61.8900,61.1500,61.6500,507049,31160139.5500,-0.692700
2025-03-12,61.8000,61.8800,60.7800,60.8600,669160,40871899.6000,-1.281400
2025-03-13,60.8600,61.1500,58.9600,59.2000,1006203,59869060.9200,-2.727600
2025-03-14,59.3100,60.5000,58.8500,60.5000,817264,48939507.7400,2.195900
2025-03-17,61.3100,61.6200,60.5200,60.6400,769561,46834509.7200,0.231400
