date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.0000,19.0000,17.5900,17.8500,4942888,90065270.4000,-5.605500
2025-01-03,17.8900,18.2200,17.1700,17.3100,4155753,73437580.1200,-3.025200
2025-01-06,17.3400,17.5700,17.0500,17.2800,3893773,67543103.0800,-0.173300
2025-01-07,17.3000,17.9500,17.3000,17.9100,3903821,68984983.7400,3.645800
2025-01-08,17.9200,17.9300,17.0500,17.6800,3444583,60567774.7500,-1.284200
2025-01-09,17.5000,18.0700,17.5000,17.7700,2608403,46633733.1300,0.509000
2025-01-10,17.7100,18.4500,17.6000,17.6000,3609849,65157267.8700,-0.956700
2025-01-13,17.5300,17.9500,17.2100,17.8100,2938154,51877607.1400,1.193200
2025-01-14,17.9600,19.0700,17.7400,19.0100,4458257,82630995.6600,6.737800
2025-01-15,19.0200,19.0900,18.6600,18.7400,3016337,56682807.7100,-1.420300
2025-01-16,18.9300,19.3600,18.6100,18.7600,2904724,55098954.4700,0.106700
2025-01-17,18.6300,19.4700,18.4900,19.0900,2864836,54479153.3600,1.759100
2025-01-20,19.2500,19.4400,18.8200,18.9500,2694464,51348519.7600,-0.733400
2025-01-21,19.1100,19.1100,18.5400,19.0000,2685148,50567868.1000,0.263900
2025-01-22,18.9800,18.9800,18.4900,18.6700,1818212,33971001.6000,-1.736800
2025-01-23,18.8500,19.3700,18.6300,18.6800,2720627,51647527.1200,0.053600
2025-01-24,18.6700,19.5800,18.5200,19.3400,4038662,77705530.9100,3.533200
2025-01-27,19.4100,19.7700,18.6500,18.6500,3413968,65209394.0100,-3.567700
2025-02-05,18.7000,19.5500,18.7000,19.0300,3167266,60642180.0500,2.037500
2025-02-06,18.8500,19.9900,18.7800,19.9600,4851644,95264593.0900,4.887000
2025-02-07,20.0500,20.3500,19.5900,19.9300,4846913,96937798.3400,-0.150300
2025-02-10,20.1500,20.4000,19.7500,20.3300,5226175,104869568.2500,2.007000
2025-02-11,20.2900,20.3000,19.7900,19.8800,4135417,82396583.4700,-2.213500
2025-02-12,19.9800,20.5700,19.8200,20.5300,5372043,109092761.9500,3.269600
2025-02-13,20.3000,20.5400,19.7500,19.7800,5320416,106899574.7700,-3.653200
2025-02-14,19.7000,20.1400,19.4800,19.9600,3664456,72777202.9300,0.910000
2025-02-17,20.1000,20.3500,19.7100,19.9100,4859589,97078890.8900,-0.250500
2025-02-18,19.9500,20.5600,19.3100,19.4500,6641438,133317104.6900,-2.310400
2025-02-19,19.1800,20.1300,19.1800,20.0500,5536249,109680863.2300,3.084800
2025-02-20,20.2000,20.2800,19.7100,19.9400,5248107,104703691.5200,-0.548600
2025-02-21,19.9100,20.6300,19.6800,20.5000,6489743,131394656.4000,2.808400
2025-02-24,20.4200,20.8700,20.1000,20.6500,6517005,134037740.1800,0.731700
2025-02-25,20.4000,21.3000,20.2700,20.9000,5729570,119253673.7800,1.210700
2025-02-26,21.1000,21.1200,20.5400,21.0600,4739000,99001329.1400,0.765600
2025-02-27,21.1300,21.2700,20.4600,21.0500,4849708,101312759.5300,-0.047500
2025-02-28,20.8700,20.9100,19.4000,19.4500,6027998,120947799.7500,-7.601000
2025-03-03,19.6900,20.1000,19.0300,19.5000,4049048,79915161.3800,0.257100
2025-03-04,19.2100,21.2300,19.1100,20.8300,7854390,160133294.7000,6.820500
2025-03-05,20.8500,21.3000,20.5100,20.9100,6760774,141536331.0300,0.384100
2025-03-06,20.9400,22.2000,20.9200,21.6900,8785780,190654852.7000,3.730300
2025-03-07,21.6200,21.6200,21.0800,21.2700,5185069,110804918.2900,-1.936400
2025-03-10,21.1800,21.4500,20.8100,21.0900,3664927,77175462.3900,-0.846300
2025-03-11,20.6600,21.0100,20.4300,20.8000,3523436,72914917.2500,-1.375100
2025-03-12,20.8300,20.9900,20.4200,20.5000,3947384,81524670.0800,-1.442300
2025-03-13,20.4800,20.4900,19.4100,19.7800,4638682,92030483.4700,-3.512200
2025-03-14,19.7800,20.0600,19.4500,20.0300,4191690,83099865.8700,1.263900
2025-03-17,20.2800,21.8000,19.9500,21.4000,9045167,189689204.2300,6.839700
2025-03-18,21.3700,21.5500,20.9800,21.0400,4689163,99262792.4200,-1.682200
2025-03-19,20.9900,23.9300,20.9200,23.0000,16421889,374541022.5200,9.315600
2025-03-20,23.2600,24.6000,23.0000,24.0000,14807555,353759247.1500,4.347800
2025-03-21,24.2100,25.5000,23.6100,25.0300,18834875,465155712.9600,4.291700
2025-03-24,24.9500,24.9800,23.6600,24.0700,9461899,230009461.7900,-3.835400
2025-03-25,24.2500,24.8800,23.4500,23.6200,6488350,155926559.0000,-1.869500
2025-03-26,23.5000,23.9600,23.2800,23.6300,4621526,109010974.1000,0.042300
2025-03-27,23.6800,24.2200,23.3000,23.7500,3686869,87712976.1500,0.507800
2025-03-28,23.7500,23.7500,23.7500,23.7500,,,
2025-03-31,23.7500,23.7500,23.7500,23.7500,,,
2025-04-01,23.7500,23.7500,23.7500,23.7500,,,
2025-04-02,23.7500,23.7500,23.7500,23.7500,,,
2025-04-03,23.7500,23.7500,23.7500,23.7500,,,
2025-04-07,23.7500,23.7500,23.7500,23.7500,,,
2025-04-08,23.7500,23.7500,23.7500,23.7500,,,
2025-04-09,23.7500,23.7500,23.7500,23.7500,,,
2025-04-10,23.7500,23.7500,23.7500,23.7500,,,
2025-04-11,23.7500,23.7500,23.7500,23.7500,,,
2025-04-14,28.3900,28.3900,24.2000,24.9200,21769367,553840605.8300,4.926300
2025-04-15,25.0000,25.2400,23.0000,23.0800,13290054,314817434.9200,-7.383600
2025-04-16,23.2400,24.5000,22.0600,22.4200,10366273,238528398.2000,-2.859600
2025-04-17,22.1400,23.2900,22.1100,22.2300,7282844,164359707.1700,-0.847500
2025-04-18,22.1700,22.3500,21.3600,21.6300,5844265,126439950.2000,-2.699100
2025-04-21,21.6500,22.1400,21.4500,21.9200,4314547,93991120.7700,1.340700
2025-04-22,21.9200,21.9200,21.1100,21.6800,4412089,95332149.3700,-1.094900
2025-04-23,21.6700,21.9600,21.2500,21.3300,4465605,95918053.8100,-1.614400
2025-04-24,21.3400,21.3500,20.6900,21.0000,3629825,76107998.2100,-1.547100
2025-04-25,21.0000,21.2000,20.6000,21.0600,3275686,68519454.3600,0.285700
2025-04-28,21.3900,21.4100,20.5100,20.7500,3658976,76048001.3000,-1.472000
