date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.5100,12.9200,12.2900,12.3900,2888800,36270697.0000,-1.353500
2025-01-03,12.5700,12.9500,11.5300,11.5800,3371900,40460870.0000,-6.537500
2025-01-06,11.8000,12.2900,11.0400,11.8200,4748000,56013083.0000,2.072500
2025-01-07,11.9200,12.2900,11.7500,12.2600,2574200,30910293.0000,3.722500
2025-01-08,12.2300,12.4900,11.7600,12.0800,2520800,30443476.0000,-1.468200
2025-01-09,12.0100,12.3300,12.0100,12.0600,1749800,21277791.0000,-0.165600
2025-01-10,12.0600,12.1500,11.3000,11.3700,3274900,38218719.0000,-5.721400
2025-01-13,11.2700,12.2100,10.8100,11.8500,4728000,54158309.6000,4.221600
2025-01-14,11.9500,12.5100,11.9300,12.5100,3619100,44530141.0000,5.569600
2025-01-15,12.5300,12.7700,12.2500,12.7100,4119800,51699408.0000,1.598700
2025-01-16,12.7200,13.5100,12.6500,13.3700,6036520,78823472.2000,5.192800
2025-01-17,13.5900,14.2800,13.1500,14.1100,6926455,95919094.5600,5.534800
2025-01-20,14.1200,15.5200,13.7500,15.2200,19582430,295348425.4100,7.866800
2025-01-21,14.9000,15.6600,14.6000,15.4200,12408461,189316880.9500,1.314100
2025-01-22,15.1800,15.1800,13.8800,14.5400,16793200,238217670.2000,-5.706900
2025-01-23,15.1500,15.9100,13.0900,13.0900,17320436,250180087.4000,-9.972500
2025-01-24,13.2400,13.2500,12.8000,13.1100,9195230,119897272.0800,0.152800
2025-01-27,13.0700,13.2400,12.9300,13.0500,4653619,60949978.8800,-0.457700
2025-02-05,13.2400,13.5700,13.0200,13.2900,3699600,49032397.0000,1.839100
2025-02-06,13.4400,13.8400,13.1500,13.8400,5042800,68433835.0000,4.138400
2025-02-07,13.8000,13.9200,13.5000,13.6500,4936794,67655139.7000,-1.372800
2025-02-10,13.8000,14.2200,13.6100,14.1600,4108260,57355513.8000,3.736300
2025-02-11,14.2000,14.3000,13.9500,14.1300,2319300,32633447.0000,-0.211900
2025-02-12,14.1000,14.2200,13.9800,14.1200,2048200,28891215.0000,-0.070800
2025-02-13,14.2000,14.2300,13.8800,13.8800,2039360,28524271.0000,-1.699700
2025-02-14,13.8700,14.2400,13.8100,13.9800,2704180,37924352.4000,0.720500
2025-02-17,14.3200,14.4400,13.8300,13.9400,3664460,51632103.4000,-0.286100
2025-02-18,14.0000,14.2000,13.6100,13.7900,3855720,53761816.8000,-1.076000
2025-02-19,13.8000,14.2500,13.5700,14.0500,3733780,52416110.8000,1.885400
2025-02-20,14.0000,14.4400,13.9800,14.3400,4102520,58304193.4000,2.064100
2025-02-21,14.3500,14.5400,14.0400,14.2000,3691800,52519258.0000,-0.976300
2025-02-24,14.1500,14.2400,13.7400,14.1500,3688300,51694363.0000,-0.352100
2025-02-25,14.0300,14.1800,13.8800,14.0000,2789060,39144874.8000,-1.060100
2025-02-26,14.1300,14.1300,13.7000,13.8600,3475520,48369910.2000,-1.000000
2025-02-27,13.9400,13.9900,13.5300,13.9000,2811800,38629201.0000,0.288600
2025-02-28,13.8000,13.8600,13.3500,13.3500,2362780,32053866.2000,-3.956800
2025-03-03,13.5500,13.8200,13.2800,13.4100,3782700,51229503.4000,0.449400
2025-03-04,13.3900,13.8600,13.2800,13.8500,2871000,39351015.0000,3.281100
2025-03-05,13.7100,14.1300,13.6100,14.0600,3376200,46901716.0000,1.516200
2025-03-06,14.0600,14.3900,14.0000,14.3300,3540600,50550916.0000,1.920300
2025-03-07,14.3300,14.3900,14.0900,14.2000,2704540,38405165.8000,-0.907200
2025-03-10,14.3200,14.8500,14.2000,14.7300,4362723,63498972.2900,3.732400
2025-03-11,14.7000,15.0700,14.4600,14.9500,4631500,68824861.0000,1.493600
2025-03-12,14.9500,15.0300,14.7900,14.9700,3596600,53746834.0000,0.133800
2025-03-13,14.9700,15.3800,14.8500,15.0100,5302300,80035284.0000,0.267200
2025-03-14,15.0100,15.2100,14.6700,15.1100,4806002,71866275.6800,0.666200
2025-03-17,15.1900,15.7300,15.1700,15.6200,4731540,73149670.6000,3.375200
2025-03-18,15.5500,16.0200,15.5500,16.0200,5817795,92158355.1500,2.560800
2025-03-19,16.1800,16.3500,15.7000,15.9500,6364822,102167221.1200,-0.437000
2025-03-20,15.8600,16.3500,14.8600,15.2700,10967420,170334547.8000,-4.263300
2025-03-21,15.0000,15.9800,14.6900,15.7900,9682400,150056929.0000,3.405400
2025-03-24,15.7800,15.9000,15.0600,15.2200,5422000,83585454.0000,-3.609900
2025-03-25,15.5300,15.5300,14.9500,15.2800,4500460,68622491.6000,0.394200
2025-03-26,15.2200,15.5800,15.2200,15.4500,2864100,44199523.0000,1.112600
2025-03-27,15.5300,15.5300,15.0300,15.1700,2527400,38471052.0000,-1.812300
2025-03-28,15.1600,15.3100,14.8000,14.8000,2820395,42457278.2500,-2.439000
2025-03-31,14.8000,14.9900,14.3000,14.6600,3128900,45989650.0000,-0.945900
2025-04-01,14.1200,15.2500,14.1200,15.0700,3554900,53332773.0000,2.796700
2025-04-02,15.3600,15.3600,14.8100,15.1500,2339800,35380472.0000,0.530900
2025-04-03,15.0900,15.2500,14.8200,15.0900,2753500,41519079.0000,-0.396000
2025-04-07,14.0300,15.0800,13.5800,13.5800,5798741,81605474.8100,-10.006600
2025-04-08,13.2100,13.7900,12.5500,12.9100,5003620,65383768.2000,-4.933700
2025-04-09,12.6000,13.5000,11.6900,13.1200,6237100,77567870.0000,1.626600
2025-04-10,13.4300,13.7800,13.1300,13.4300,3719300,50476602.2000,2.362800
2025-04-11,13.4400,13.8300,13.3000,13.6100,2375900,32506287.0000,1.340300
2025-04-14,13.7700,14.5000,13.7600,14.4300,4248300,60574168.0000,6.025000
2025-04-15,14.4600,14.9600,14.2700,14.8100,5707721,83499226.3600,2.633400
2025-04-16,14.5800,14.7000,13.4200,13.9000,9000662,125054018.5800,-6.144500
2025-04-17,13.7000,14.0600,13.7000,13.7500,3486400,48392025.0000,-1.079100
2025-04-18,13.9000,14.1800,13.7000,14.0600,4295600,60009582.1200,2.254500
2025-04-21,14.0700,14.7600,14.0000,14.7400,4805200,69350475.0000,4.836400
2025-04-22,14.6500,15.0900,14.6200,15.0500,3556997,52886645.0800,2.103100
2025-04-23,15.1300,15.4000,14.9800,15.1900,5004700,75926462.0000,0.930200
2025-04-24,15.5100,16.7100,14.6000,14.8000,27601395,439834268.2600,-2.567500
2025-04-25,14.1500,14.5200,13.7000,13.9700,13645675,192236179.4900,-5.608100
2025-04-28,13.7700,14.2800,13.6600,13.7300,6049022,83862210.0600,-1.718000
2025-04-29,13.6000,13.9000,13.2800,13.7800,3833900,52609075.0000,0.364200
2025-04-30,13.7700,13.8900,13.4700,13.4700,4302020,58741810.6000,-2.249600
2025-05-06,13.7600,14.3800,13.6200,14.1300,6261340,87952732.2000,4.899800
2025-05-07,14.5800,14.9600,14.3400,14.8800,9738300,142254857.0000,5.307900
2025-05-08,14.8700,15.8000,14.6700,15.6500,10688600,163139951.0000,5.174700
2025-05-09,15.6600,16.2500,15.5600,15.8100,13001744,206092140.0400,1.022400
2025-05-12,16.0000,17.3900,15.8200,16.5000,21678538,358259079.0500,4.364300
2025-05-13,16.7900,18.1500,16.5000,17.7000,22377456,391393991.9700,7.272700
2025-05-14,16.9700,18.1900,16.6200,17.6300,20929420,362604713.6000,-0.395500
2025-05-15,17.8100,19.0200,17.3000,18.2400,17688661,320762777.7500,3.460000
2025-05-16,18.0000,19.5600,17.7700,18.9800,16406201,310260440.3700,4.057000
2025-05-19,19.0300,19.5400,17.8600,18.5100,15354967,283776393.4100,-2.476300
2025-05-20,18.8500,19.3200,18.3500,18.6800,12186260,228557077.2000,0.918400
2025-05-21,18.3600,19.4000,18.1600,18.9700,10009100,187823071.0000,1.552500
2025-05-22,18.8800,20.2200,18.8200,19.8500,13407587,263166835.5700,4.638900
2025-05-23,19.7400,19.9200,17.9000,18.7300,16927693,322494491.6500,-5.642300
2025-05-26,18.6000,18.8800,17.8800,17.9300,10831220,196975732.6600,-4.271200
2025-05-27,17.9900,18.4900,17.6200,17.9300,6621953,119713750.5900,0.000000
2025-05-28,17.8100,18.6800,17.6600,18.2300,7059520,128490918.4000,1.673200
2025-05-29,18.1700,19.6500,18.1000,18.8300,9793200,185976948.0000,3.291300
2025-05-30,18.9500,19.0600,18.0300,18.1000,8286825,152493026.7500,-3.876800
2025-06-03,18.3300,18.5800,18.0100,18.0300,4179800,76445124.0000,-0.386700
2025-06-04,18.3800,18.6500,18.0000,18.0800,3913200,71589971.0000,0.277300
2025-06-05,18.4000,19.1600,18.0600,18.5700,7484440,139707071.8000,2.710200
2025-06-06,18.5700,18.8000,18.3000,18.5000,4419471,81813332.4300,-0.377000
2025-06-09,18.3500,19.3800,18.3500,18.9500,7118200,135062720.0000,2.432400
2025-06-10,19.0000,19.3000,18.6000,19.1600,4858400,92262146.0000,1.108200
2025-06-11,18.9600,19.5000,18.9400,19.0100,3975400,76325632.0000,-0.782900
2025-06-12,18.9000,20.7200,18.9000,20.0000,8782660,175025276.2000,5.207800
2025-06-13,19.7500,19.7800,18.6600,18.9500,7426000,142517886.0000,-5.250000
2025-06-16,18.7000,20.3300,18.7000,20.2900,10028960,199272358.6000,7.071200
2025-06-17,20.2800,21.0000,20.2200,20.4500,6283400,129088787.2000,0.838300
2025-06-18,20.4000,20.6100,19.7000,19.7600,4300300,86100237.0000,-3.374100
2025-06-19,19.7600,19.8400,18.6600,19.0500,5712560,109137376.0000,-3.593100
2025-06-20,18.9600,19.0400,17.9700,18.2900,5157100,95535990.0000,-3.989500
2025-06-23,18.2900,18.9600,17.8700,18.9500,4410280,81690931.8000,3.608500
2025-06-24,19.2000,19.2800,18.5900,19.2000,4583300,86812637.0000,1.319300
2025-06-25,19.3700,19.5600,18.9500,19.4200,3600860,69330314.4000,1.145800
2025-06-26,19.5300,19.7900,18.9000,19.1500,5974560,115339372.6000,-1.390300
2025-06-27,19.0900,19.3900,18.6300,19.0000,3263000,61884141.0000,-0.783300
2025-06-30,19.0000,19.4500,18.6000,19.2500,6152600,117180631.0000,1.315800
2025-07-01,19.3700,19.6800,19.2200,19.5500,3442100,66958511.0000,1.558400
2025-07-02,19.5600,19.6000,19.0400,19.1400,2799200,53631220.0000,-2.097200
2025-07-03,19.1400,19.5000,18.7500,18.9200,3788400,72344114.0000,-1.149400
2025-07-04,18.8000,19.5000,18.4300,19.1300,6821600,130088590.0000,1.109900
2025-07-07,19.3500,20.3400,18.8000,20.3000,8874200,175106874.6000,6.116000
2025-07-08,20.3500,20.5800,19.6000,19.7800,5659900,112433810.0000,-2.561600
2025-07-09,19.7800,20.7200,19.7500,20.0900,6606400,133205232.0000,1.567200
2025-07-10,20.0000,21.3900,19.8300,21.1000,12815553,267218328.3900,5.027400
2025-07-11,21.3500,23.2100,21.0800,23.1600,16448680,372411767.4000,9.763000
2025-07-14,22.3000,25.3900,22.3000,24.0600,12666587,295263511.9700,3.886000
2025-07-15,23.7300,24.5000,23.5000,23.5800,9397960,224405467.0000,-1.995000
2025-07-16,23.8800,24.9500,23.4500,24.6000,6855800,167425413.2200,4.325700
2025-07-17,25.0800,25.4600,24.4500,24.7700,6436620,159862912.8000,0.691100
2025-07-18,24.7700,25.2500,24.0000,24.9400,5646200,138419136.0000,0.686300
2025-07-21,25.1900,26.2200,25.0000,26.2200,5810700,149863611.4000,5.132300
2025-07-22,26.6300,26.7100,25.6100,25.9300,5833600,152813485.0000,-1.106000
2025-07-23,25.7500,27.9900,25.6000,26.8600,8183800,220272451.2000,3.586600
2025-07-24,26.7100,27.1000,25.8100,26.9000,6706080,177809900.0000,0.148900
2025-07-25,26.9200,27.8800,26.6700,27.7700,5219040,143098092.2000,3.234200
2025-07-28,28.3300,29.5800,27.8000,28.8200,6229160,179646701.4000,3.781100
2025-07-29,28.7900,30.0200,28.3700,29.9600,5991400,173823421.4000,3.955600
2025-07-30,29.9200,30.6900,29.3300,29.6800,5455180,163581518.6000,-0.934600
2025-07-31,29.7000,29.8800,26.7100,27.1300,19621322,537693539.5000,-8.591600
2025-08-01,26.7500,27.9400,26.0400,27.3600,9810782,264609085.3400,0.847800
2025-08-04,27.3400,28.0000,26.7300,27.4700,4966000,135721307.8000,0.402000
2025-08-05,27.5500,28.0700,27.0000,27.3600,5197440,143514305.2000,-0.400400
2025-08-06,27.4000,27.7600,26.9600,27.4600,4821720,132042527.0000,0.365500
2025-08-07,27.4600,28.1000,26.8600,27.1500,6627160,181347089.0000,-1.128900
2025-08-08,26.6700,27.1200,24.4400,24.4400,16070247,403245191.3700,-9.981600
2025-08-11,25.0400,25.3900,24.7000,24.7500,10730400,267610401.8000,1.268400
2025-08-12,24.6200,24.7200,23.2000,24.1900,13280820,317809511.8000,-2.262600
2025-08-13,24.2000,24.3800,24.0000,24.2700,5444020,131588591.4000,0.330700
2025-08-14,24.2300,24.9000,24.0000,24.3800,7504500,182979190.4000,0.453200
2025-08-15,24.4500,26.5500,24.4000,26.2700,12313100,319794550.8000,7.752300
2025-08-18,26.1500,27.8000,26.1500,26.6800,9707500,261834878.8000,1.560700
2025-08-19,26.6400,26.8200,25.6700,26.2900,6141180,161085099.8000,-1.461800
2025-08-20,26.3000,26.7300,25.9100,26.4900,6407000,168980858.0000,0.760700
2025-08-21,26.6900,27.0800,26.3100,26.7100,6179700,164926148.0000,0.830500
2025-08-22,26.6300,26.7200,25.8000,26.1100,6350300,165820998.0000,-2.246300
2025-08-25,26.1100,27.5300,25.0600,26.0300,9748600,257057122.2000,-0.306400
2025-08-26,26.5800,28.6300,26.5600,28.6300,7875260,220735063.8000,9.988500
2025-08-27,28.0000,30.5300,27.3700,29.2900,18086100,525263859.0000,2.305300
2025-08-28,29.2900,31.2000,28.2500,29.3000,13779542,409259230.4000,0.034100
2025-08-29,30.0300,31.0800,28.8400,30.0200,12441500,374172834.1200,2.457300
2025-09-01,27.2900,30.0500,27.2900,28.3200,15885468,449538921.7600,-5.662900
2025-09-02,29.0200,29.2800,25.5000,26.0100,13213960,355324812.4000,-8.156800
2025-09-03,26.0500,26.5100,24.7400,24.9600,9465380,241331771.4000,-4.036900
2025-09-04,25.0200,25.7700,24.5300,24.9400,6948700,174405878.0000,-0.080100
2025-09-05,24.9700,25.2400,24.2900,24.7200,6151700,151383361.0000,-0.882100
