date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.6100,42.2800,40.6100,40.9600,1744169,72367191.2800,-2.684700
2025-01-03,40.8800,41.1100,39.4000,39.5500,1413733,56692936.1200,-3.442400
2025-01-06,39.5300,39.8500,38.8200,39.0000,631202,24742043.2400,-1.390600
2025-01-07,39.0900,39.4400,38.5200,39.4300,700200,27316378.0000,1.102600
2025-01-08,39.4300,39.7900,38.6100,39.4000,861363,33831352.4400,-0.076100
2025-01-09,39.2800,39.9000,39.2100,39.5100,768507,30446861.3600,0.279200
2025-01-10,39.3000,39.7800,38.2600,38.2900,744100,29067905.0000,-3.087800
2025-01-13,38.0000,38.1900,37.5000,37.8500,530900,20076731.0000,-1.149100
2025-01-14,38.0700,39.2300,38.0000,39.1800,905300,35070447.2700,3.513900
2025-01-15,39.0000,39.2700,38.7000,38.8600,512000,19930000.0900,-0.816700
2025-01-16,38.8700,39.3900,38.6900,38.9100,539000,21040795.0000,0.128700
2025-01-17,38.7200,39.5000,38.7000,39.2700,669454,26236270.3400,0.925200
2025-01-20,39.6000,40.8100,39.4100,40.4700,1088057,43627623.6700,3.055800
2025-01-21,40.5000,41.2900,40.2000,40.7300,833700,33920199.0000,0.642500
2025-01-22,40.7400,40.8000,40.1100,40.6000,798000,32267104.0000,-0.319200
2025-01-23,40.8500,41.1000,40.2100,40.2700,716300,29131301.0000,-0.812800
2025-01-24,40.3800,40.4900,39.8700,40.0200,782842,31365942.1000,-0.620800
2025-01-27,40.1000,40.3200,39.6700,39.9000,819238,32720718.1500,-0.299900
2025-02-05,39.9000,39.9000,39.0200,39.4900,772482,30455677.9800,-1.027600
2025-02-06,39.2200,39.8400,39.2100,39.8400,592963,23492220.8500,0.886300
2025-02-07,39.7300,40.2700,39.7000,39.9600,958912,38381038.1400,0.301200
2025-02-10,39.9800,40.6400,39.5100,40.4300,1437895,57680437.6200,1.176200
2025-02-11,40.3300,40.3300,40.0000,40.1400,983045,39466956.3200,-0.717300
2025-02-12,40.0000,40.3000,39.7700,40.1400,676189,27057955.5500,0.000000
2025-02-13,40.0100,40.2300,39.6500,39.7200,707882,28224448.7700,-1.046300
2025-02-14,39.7200,40.0800,39.4800,39.5300,718473,28556501.3100,-0.478300
2025-02-17,39.3800,39.6800,39.1300,39.5400,863106,34014514.7100,0.025300
2025-02-18,39.5400,39.6700,38.7000,38.7000,854950,33548005.6100,-2.124400
2025-02-19,38.7000,39.2900,38.7000,39.2800,599424,23468377.3200,1.498700
2025-02-20,39.2800,39.5900,39.0600,39.4900,615107,24244531.9000,0.534600
2025-02-21,39.4500,39.4900,39.1200,39.4200,727155,28595700.0100,-0.177300
2025-02-24,39.2100,39.5300,38.8900,39.0600,1001774,39123093.4700,-0.913200
2025-02-25,38.9000,39.2800,38.8000,39.0600,619173,24210431.0400,0.000000
2025-02-26,39.0500,39.4700,38.8500,39.2600,1076862,42229309.3900,0.512000
2025-02-27,39.2700,39.6800,38.9000,39.4000,1249752,49083438.6800,0.356600
2025-02-28,39.3900,39.3900,38.7800,38.8100,905272,35303827.9900,-1.497500
2025-03-03,38.7800,39.6500,38.7800,39.5100,1354904,53249394.4000,1.803700
2025-03-04,39.2100,39.6900,39.2100,39.6100,857797,33904640.7000,0.253100
2025-03-05,39.4000,39.6200,38.9700,39.1800,782826,30670996.8700,-1.085600
2025-03-06,39.2000,40.0000,39.2000,39.8700,1321984,52521341.5200,1.761100
2025-03-07,39.7000,39.8600,39.4200,39.6400,731789,29044839.4500,-0.576900
2025-03-10,39.6000,40.3300,39.4300,40.1500,1061431,42485120.3100,1.286600
2025-03-11,39.9000,41.8000,39.6000,41.4000,2923463,119907820.2600,3.113300
2025-03-12,41.5000,42.4000,41.0200,41.1000,1951711,81145186.7700,-0.724600
2025-03-13,41.0500,41.1700,40.3300,40.8300,1051921,42847129.8400,-0.656900
