date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.0000,33.7200,32.4600,33.0700,234215,7764982.4800,-0.391600
2025-01-03,33.3000,33.8800,32.1700,32.4800,230534,7577517.9000,-1.784100
2025-01-06,32.0000,32.9700,32.0000,32.5100,182378,5921138.8100,0.092400
2025-01-07,32.6000,32.6200,32.1100,32.5900,175599,5684220.0100,0.246100
2025-01-08,32.6900,33.3100,31.6200,32.7500,334353,10895477.5800,0.490900
2025-01-09,32.7000,33.0900,32.4400,32.5600,148443,4855613.1700,-0.580200
2025-01-10,32.4400,32.7900,31.6600,31.8300,136522,4394082.9600,-2.242000
2025-01-13,32.1900,32.2400,31.0100,31.4400,184702,5830210.7500,-1.225300
2025-01-14,31.7500,32.4000,31.4000,32.4000,309097,9862132.4600,3.053400
2025-01-15,32.4000,32.5000,31.8100,32.1800,170440,5493351.8200,-0.679000
2025-01-16,32.3400,32.6600,31.9000,32.3300,467535,15071808.2100,0.466100
2025-01-17,32.3000,32.5000,32.0000,32.4000,162587,5243530.9300,0.216500
2025-01-20,32.4000,32.7400,32.1000,32.1200,202146,6533347.9700,-0.864200
2025-01-21,32.4800,32.4800,31.5000,31.7900,170588,5426690.9000,-1.027400
2025-01-22,31.7900,31.8500,31.1200,31.4600,155353,4905378.8600,-1.038100
2025-01-23,31.9600,31.9600,31.1800,31.3700,205867,6509488.6300,-0.286100
2025-01-24,31.0500,31.6000,31.0300,31.4100,334993,10524895.7500,0.127500
2025-01-27,31.4100,31.9400,31.1000,31.2600,193923,6119656.4500,-0.477600
2025-02-05,31.4000,31.9800,31.1400,31.7900,299372,9497480.1600,1.695500
2025-02-06,31.5000,32.4700,31.4700,32.3000,344572,11102963.2300,1.604300
2025-02-07,32.2400,33.2700,32.2400,32.8200,415778,13678399.7700,1.609900
2025-02-10,33.0300,33.6600,32.8300,33.6100,354984,11841104.5900,2.407100
2025-02-11,33.2000,33.8800,33.0400,33.5800,368085,12275596.9100,-0.089300
2025-02-12,33.2000,34.0200,33.1900,33.8900,255155,8617269.0600,0.923200
2025-02-13,33.8900,33.9200,33.1000,33.1000,263428,8797753.4400,-2.331100
2025-02-14,33.3800,34.2300,33.3700,33.6300,535696,18042360.2000,1.601200
2025-02-17,34.0100,35.9000,34.0000,35.0800,1063524,37113637.3400,4.311600
2025-02-18,35.0300,36.1500,34.3000,34.3000,854846,30323392.6500,-2.223500
2025-02-19,34.9600,34.9600,33.7100,34.6000,450345,15438926.2400,0.874600
2025-02-20,34.5600,35.4700,34.2600,34.8800,508628,17756250.4700,0.809200
2025-02-21,34.8800,35.2700,34.4900,35.1800,695124,24307683.3800,0.860100
2025-02-24,35.0000,35.3900,34.4900,34.7900,594882,20650510.4800,-1.108600
2025-02-25,34.4000,34.8900,33.9800,34.0000,800700,27450474.3400,-2.270800
2025-02-26,33.9700,34.4400,33.9100,34.2100,507590,17332036.0600,0.617600
2025-02-27,34.0600,34.5200,33.3900,34.2200,801656,27168974.3400,0.029200
2025-02-28,33.9900,34.9600,33.3600,33.5900,964507,33031693.4200,-1.841000
2025-03-03,33.8300,34.9900,33.6000,34.7000,815283,28252918.9200,3.304600
2025-03-04,34.7300,36.1300,34.3500,35.8900,859377,30460364.7900,3.429400
2025-03-05,35.9500,35.9900,34.6700,35.8800,905901,31963663.8200,-0.027900
2025-03-06,35.8500,36.6000,35.5500,36.2300,669586,24266206.9100,0.975500
2025-03-07,36.0900,36.3400,35.2000,35.5300,687036,24570773.0300,-1.932100
2025-03-10,35.3800,36.1900,35.0600,35.3800,421915,14985407.4700,-0.422200
2025-03-11,35.0000,35.3500,34.7800,35.1000,374419,13104506.6100,-0.791400
2025-03-12,35.1700,35.4900,34.9200,35.2100,276865,9754264.5400,0.313400
2025-03-13,35.2100,35.3700,34.1800,34.5100,354155,12257276.1900,-1.988100
2025-03-14,34.2200,35.3200,34.1600,35.2900,294182,10232492.6300,2.260200
2025-03-17,35.3200,35.6900,35.0400,35.3400,328577,11635888.9200,0.141700
2025-03-18,35.6500,36.1700,35.1800,35.2500,223331,7942482.3200,-0.254700
2025-03-19,35.3300,35.4500,35.0100,35.3400,354136,12464689.9000,0.255300
2025-03-20,35.4500,35.6700,35.0500,35.2600,348802,12336544.6900,-0.226400
2025-03-21,35.3200,35.6700,34.7400,35.5100,908237,32193658.7700,0.709000
2025-03-24,35.5000,35.9900,33.9000,34.4900,886734,30873790.0900,-2.872400
2025-03-25,34.1000,34.6900,34.0000,34.4800,326006,11178447.2200,-0.029000
2025-03-26,34.4800,35.4900,34.1300,35.0300,385652,13506906.9900,1.595100
2025-03-27,34.7000,35.3000,34.2300,35.0900,326837,11379985.4100,0.171300
2025-03-28,34.8000,35.8700,34.3500,34.3700,656521,23106660.2700,-2.051900
2025-03-31,34.0800,34.5100,33.6000,34.2900,578394,19678637.1000,-0.232800
2025-04-01,34.3800,35.5900,34.3600,34.9600,1072694,37836495.8400,1.953900
2025-04-02,35.0200,35.1800,34.5900,34.8200,429496,14988881.0600,-0.400500
2025-04-03,34.4200,35.3300,34.0000,34.1200,401315,13836919.1500,-2.010300
