date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.3700,6.5200,6.2300,6.2800,18678800,118633832.0000,-1.412900
2025-01-03,6.3200,6.3900,5.7800,5.8500,26927400,161567789.0000,-6.847100
2025-01-06,5.8400,5.8400,5.5700,5.7400,22688150,129094052.5000,-1.880300
2025-01-07,5.7400,6.1300,5.7400,6.1000,27515400,163753294.0000,6.271800
2025-01-08,6.0700,6.1700,5.8700,6.1300,21836700,131544546.0000,0.491800
2025-01-09,6.0700,6.3100,6.0300,6.2300,18074250,112639329.5000,1.631300
2025-01-10,6.2500,6.4200,6.1000,6.1000,22509800,141246169.0000,-2.086700
2025-01-13,5.9500,6.3200,5.9200,6.2400,19234500,117999078.9900,2.295100
2025-01-14,6.2300,6.7700,6.2000,6.7300,36664200,240013000.0000,7.852600
2025-01-15,6.7300,7.1600,6.7300,6.9400,39962400,277940763.0000,3.120400
2025-01-16,6.9500,7.2000,6.9500,7.0200,34288700,241858500.0000,1.152700
2025-01-17,6.9600,6.9900,6.8000,6.8700,23109800,159197538.0000,-2.136800
2025-01-20,6.9100,6.9900,6.7900,6.9700,20840403,144034726.9400,1.455600
2025-01-21,6.9900,7.0300,6.7600,6.8500,14949000,102385423.0000,-1.721700
2025-01-22,6.8400,6.8400,6.6600,6.6900,13382800,90031946.0000,-2.335800
2025-01-23,6.7700,6.8900,6.5400,6.5600,20436830,137394932.3000,-1.943200
2025-01-24,6.5400,6.6400,6.4900,6.6100,14753500,96868439.0000,0.762200
2025-01-27,6.7500,7.1100,6.5600,6.5800,22275200,149757425.0000,-0.453900
2025-02-05,6.6600,6.8200,6.6500,6.7000,20105001,135172294.7200,1.823700
2025-02-06,6.6600,7.1400,6.6000,7.1200,31265642,216586628.3400,6.268700
2025-02-07,7.2400,7.3400,7.0600,7.1800,45430345,327977795.4700,0.842700
2025-02-10,7.2100,7.5500,7.1200,7.3800,47431900,346979939.6600,2.785500
2025-02-11,7.3900,7.4200,7.1600,7.2900,34335700,249303922.0000,-1.219500
2025-02-12,7.2800,7.3300,7.2200,7.3200,23640911,172452710.8600,0.411500
2025-02-13,7.3300,7.4000,7.1800,7.1900,25482811,185982803.7400,-1.776000
2025-02-14,7.1600,7.3500,7.1600,7.2300,19869311,144220684.7500,0.556300
2025-02-17,7.2000,7.3000,7.1300,7.2300,23949100,172781344.9800,0.000000
2025-02-18,7.1700,7.2500,7.0000,7.0500,20674800,147215221.0000,-2.489600
2025-02-19,7.0500,7.2200,7.0400,7.1500,24154302,172991023.2700,1.418400
2025-02-20,7.1500,7.4000,7.0700,7.3200,38817000,281247509.0000,2.377600
2025-02-21,7.3200,7.3600,7.2200,7.2700,26852100,195437267.0000,-0.683100
2025-02-24,7.2900,7.3100,7.1400,7.1800,19373100,139634490.0000,-1.238000
2025-02-25,7.1100,7.3800,7.0600,7.2900,29350800,213411005.0000,1.532000
2025-02-26,7.2700,7.6000,7.2700,7.4400,44847701,333125878.4300,2.057600
