date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.1700,22.3000,21.5500,21.7100,3303242,72608040.6400,-2.074900
2025-01-03,21.5000,22.0700,21.0200,21.1100,3259700,70201264.0000,-2.763700
2025-01-06,21.2000,21.5000,20.9000,21.2200,3955100,83755082.0000,0.521100
2025-01-07,21.3100,21.9500,21.0300,21.8600,4200459,90446156.0200,3.016000
2025-01-08,22.1700,24.0500,21.7200,24.0500,9607200,221991158.0000,10.018300
2025-01-09,24.0500,24.5700,23.5000,24.2800,12232286,295037179.7100,0.956300
2025-01-10,24.4300,24.5500,23.4200,23.9300,7244817,172929186.5900,-1.441500
2025-01-13,23.5700,24.2400,22.8100,23.0500,8244844,192893146.2400,-3.677400
2025-01-14,23.2000,24.3600,22.9500,24.0500,8215400,195902486.1800,4.338400
2025-01-15,24.0500,24.1800,23.5800,23.9200,5256651,125713359.4200,-0.540500
2025-01-16,24.0500,24.4100,23.7000,24.2800,6574750,158676871.5000,1.505000
2025-01-17,24.2900,24.6800,24.0400,24.2900,4920201,119662389.9300,0.041200
2025-01-20,24.7600,24.8600,23.9900,24.1500,5133370,124685331.7000,-0.576400
2025-01-21,24.2400,24.5000,23.5500,24.3900,4924270,118383810.7700,0.993800
2025-01-22,24.3500,25.1900,24.0200,25.0700,6488593,160717777.2900,2.788000
2025-01-23,24.8200,25.2500,24.6800,24.8600,4551110,113543750.9500,-0.837700
2025-01-24,24.7000,25.4500,24.7000,25.4200,6035721,152328214.5100,2.252600
2025-01-27,26.6300,27.7900,26.2100,27.4400,9508827,258721908.0100,7.946500
2025-02-05,27.6800,27.6900,26.9100,27.5500,8419474,230562871.2300,0.400900
2025-02-06,27.3200,28.7500,27.2100,28.4700,8862155,250935372.6600,3.339400
2025-02-07,28.0300,28.4400,27.3600,28.2400,7342454,205230605.9000,-0.807900
2025-02-10,28.2400,28.2800,26.7700,27.2500,9947361,270831195.3100,-3.505700
2025-02-11,26.8600,28.1400,26.8600,28.1000,6418791,177208787.7900,3.119300
2025-02-12,27.8200,28.1500,27.3800,27.6100,5063165,140092564.9100,-1.743800
2025-02-13,27.6200,28.2700,27.5100,27.5900,4611411,128276911.5800,-0.072400
2025-02-14,27.6500,28.2500,27.4500,27.8000,4113731,114871957.3900,0.761100
2025-02-17,27.7800,27.8000,26.7000,26.9600,9328854,251853032.3000,-3.021600
2025-02-18,26.9100,27.1700,26.6000,26.8200,4182100,112555121.8500,-0.519300
2025-02-19,26.8000,27.3200,26.6200,27.2000,4870110,131865213.9500,1.416900
2025-02-20,26.8100,27.2700,26.6000,27.1300,4351781,117456480.0800,-0.257400
2025-02-21,27.0000,27.4400,26.7200,26.8900,5238126,141251169.4400,-0.884600
2025-02-24,26.9800,26.9800,25.0500,25.5200,13924191,358037063.1300,-5.094800
2025-02-25,25.3600,25.9900,25.1200,25.2100,5390800,136957882.9700,-1.214700
2025-02-26,25.2500,25.7200,25.0200,25.1200,6336556,159867346.9600,-0.357000
2025-02-27,25.1800,25.1800,24.5000,24.8000,5586600,138436153.0000,-1.273900
2025-02-28,24.7900,25.0000,24.2700,24.4200,5659690,139245040.4000,-1.532300
2025-03-03,24.4100,25.1000,24.2800,24.5300,7540200,186176876.0000,0.450500
2025-03-04,24.5400,25.5500,24.3800,25.3100,8192151,207127347.0200,3.179800
2025-03-05,25.5300,25.8800,25.1800,25.4300,3846001,98043859.4900,0.474100
2025-03-06,25.4300,25.4700,24.8800,25.0000,5813073,145919827.0600,-1.690900
2025-03-07,25.0300,25.4200,24.6500,25.2200,4459500,112236778.0000,0.880000
2025-03-10,25.3000,25.8900,24.9000,25.8000,6553794,167157179.9200,2.299800
2025-03-11,25.5200,25.7300,25.0900,25.3000,3729597,94507415.0100,-1.938000
2025-03-12,25.2900,25.4900,25.0100,25.2000,3357000,84483401.0000,-0.395300
2025-03-13,25.2100,25.2500,24.8800,25.0700,3147900,78726100.0000,-0.515900
2025-03-14,25.1900,25.4900,24.9600,25.1900,4490868,113373140.8000,0.478700
2025-03-17,25.2500,25.2500,24.6100,24.8900,5395901,133965701.8800,-1.190900
2025-03-18,24.7900,26.2500,24.6800,26.1200,8496418,219390183.7400,4.941700
2025-03-19,26.0300,26.5000,25.8500,26.3000,4196650,109885103.1600,0.689100
2025-03-20,26.3800,26.5500,26.0100,26.3800,3076450,80964542.6600,0.304200
2025-03-21,26.1900,27.0800,26.0300,26.4700,5110851,135847028.3200,0.341200
2025-03-24,26.4400,27.3500,26.4200,27.0700,5817861,156315005.4200,2.266700
2025-03-25,27.2100,27.9100,26.9500,27.4300,6678666,183788641.8100,1.329900
2025-03-26,27.3000,27.3500,26.4700,26.7700,7590900,203264475.0000,-2.406100
2025-03-27,26.7400,27.5700,26.5900,27.2700,5025677,136725830.9200,1.867800
2025-03-28,27.3100,27.4900,26.8200,27.1900,3485690,94600197.1500,-0.293400
2025-03-31,27.2700,28.3700,27.1600,27.8300,6042100,168346584.0000,2.353800
2025-04-01,27.9600,29.1900,27.8300,28.7300,8825908,253544540.6300,3.233900
2025-04-02,28.8000,29.5000,28.6000,28.7500,5757705,166819865.8000,0.069600
2025-04-03,28.3000,28.3000,26.0100,26.4100,9002092,240625343.8700,-8.139100
