date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.0800,23.2500,21.9800,22.2600,5809902,131407330.9700,-3.719700
2025-01-03,22.1400,22.5000,20.9900,21.0300,5667125,122602829.2300,-5.525600
2025-01-06,21.0500,21.3400,20.5900,20.9600,4442480,93258351.8000,-0.332900
2025-01-07,20.9700,21.4100,20.8600,21.4000,3563900,75442665.0000,2.099200
2025-01-08,21.3500,21.4600,20.5400,21.1600,4377300,92273287.0000,-1.121500
2025-01-09,20.8600,21.5400,20.8600,21.2900,3719000,79507576.0000,0.614400
2025-01-10,21.1800,21.5000,20.5500,20.6200,3578609,75393059.9000,-3.147000
2025-01-13,20.3200,21.4800,19.9200,21.3900,6348401,133439866.0000,3.734200
2025-01-14,21.3300,22.5000,21.2700,22.5000,8195251,180257700.7300,5.189300
2025-01-15,22.4800,22.4800,22.0000,22.1100,5044944,111996231.4800,-1.733300
2025-01-16,22.1000,22.4700,21.7500,22.0500,4443400,98059561.0000,-0.271400
2025-01-17,22.0000,22.6500,21.8000,22.3400,5187400,115594399.0000,1.315200
2025-01-20,22.5700,22.6800,22.1300,22.3000,2940897,65712650.6800,-0.179100
2025-01-21,22.3200,22.5400,21.9400,22.0700,3872000,85596009.0000,-1.031400
2025-01-22,22.0000,22.1800,21.8000,21.9200,2608500,57305172.0000,-0.679700
2025-01-23,22.2200,22.9600,21.8800,21.8800,5163400,115530493.0000,-0.182500
2025-01-24,21.9500,24.0700,21.9500,24.0700,11785000,273150003.0000,10.009100
2025-01-27,23.8000,24.0500,22.6900,22.9300,11992700,279334543.0000,-4.736200
2025-02-05,23.1600,23.1600,22.3000,22.9600,8051000,183627949.8800,0.130800
2025-02-06,22.8500,23.4500,22.5000,23.4200,8218100,190495987.0000,2.003500
2025-02-07,23.4200,23.9900,23.2900,23.6600,10029989,237523451.4300,1.024800
2025-02-10,23.7100,24.1700,23.7100,24.1300,7832600,187677204.0000,1.986500
2025-02-11,24.0400,24.7800,23.8000,24.2200,8462350,205070923.0100,0.373000
2025-02-12,24.0000,24.5900,24.0000,24.4000,6434848,156866061.6500,0.743200
2025-02-13,24.4100,24.6200,23.7600,23.9200,7469789,179883511.6300,-1.967200
2025-02-14,23.9900,24.5500,23.7800,24.1000,6465547,155787422.3600,0.752500
2025-02-17,24.0900,24.3500,23.6700,23.8500,7546000,181062643.9900,-1.037300
2025-02-18,23.9000,23.9900,22.7500,22.9600,6159780,144236982.0000,-3.731700
2025-02-19,22.9500,24.4500,22.8600,24.0500,7221080,171907630.8000,4.747400
2025-02-20,24.0000,24.7700,23.9000,24.4000,7867181,191749618.0100,1.455300
2025-02-21,24.3500,25.3500,24.2000,25.2100,10114241,250805294.7300,3.319700
2025-02-24,25.2200,25.8100,24.3800,25.2300,9436810,236856972.3000,0.079300
2025-02-25,24.8300,25.1900,24.4400,24.7500,7501600,185854241.0000,-1.902500
2025-02-26,24.8000,24.8800,24.2300,24.5200,5728189,139990916.9200,-0.929300
2025-02-27,24.4900,24.6500,23.4700,24.0400,6570101,157395425.5000,-1.957600
2025-02-28,23.9800,23.9800,22.5600,22.6200,6338700,147071225.0000,-5.906800
2025-03-03,22.9000,22.9900,22.3900,22.6400,4294500,97376080.9300,0.088400
2025-03-04,22.4200,23.5000,22.3400,23.0800,4198100,96663686.0000,1.943500
2025-03-05,23.0900,25.3100,23.0900,24.8700,14313608,349760580.2400,7.755600
2025-03-06,24.4000,25.3000,24.4000,24.7300,11312756,280861961.4000,-0.562900
2025-03-07,24.5400,25.0500,24.1000,24.2800,7308600,180012401.0000,-1.819700
2025-03-10,24.4000,26.7100,24.4000,26.7100,23660500,622706221.8500,10.008200
2025-03-11,25.9000,26.3000,25.5100,25.9900,19775762,510291165.4800,-2.695600
2025-03-12,26.2000,26.4900,25.4600,25.9200,18529800,482244527.4600,-0.269300
2025-03-13,25.9900,26.3400,25.0000,25.2000,10993400,280323935.0000,-2.777800
2025-03-14,25.2000,25.6300,24.7500,25.6300,10798489,273401028.6500,1.706300
2025-03-17,25.6400,25.9400,25.3600,25.4000,9342100,238816012.0000,-0.897400
2025-03-18,25.5100,25.9000,25.3900,25.6100,8277300,212183000.7600,0.826800
2025-03-19,25.5600,25.5600,24.8600,25.0900,7236824,181572545.3000,-2.030500
2025-03-20,25.1000,25.4600,24.8300,25.1700,5657783,142412729.3100,0.318900
2025-03-21,25.2000,26.1800,25.0800,25.6500,14031612,360168537.0400,1.907000
2025-03-24,26.0000,27.4600,25.2500,26.6000,24045144,635041162.4700,3.703700
2025-03-25,26.3000,29.2000,25.9800,27.4400,24942134,676812036.4600,3.157900
2025-03-26,26.7800,27.2800,26.0300,26.5000,15284175,407018870.3500,-3.425700
2025-03-27,26.2800,26.4800,25.2000,25.2900,11202900,287109288.0000,-4.566000
2025-03-28,24.9500,25.2700,24.0200,24.0600,9633683,236189974.7900,-4.863600
2025-03-31,23.8000,24.5300,23.7400,24.5100,5935104,143971314.0800,1.870300
2025-04-01,24.3800,25.9000,24.2000,25.3000,8682904,218244129.6000,3.223200
2025-04-02,25.1600,25.5500,24.9100,25.1800,5063700,127638324.0000,-0.474300
2025-04-03,24.6400,25.4100,23.8800,24.2400,7622200,186656617.9000,-3.733100
2025-04-07,21.8200,22.8200,21.8200,21.8200,4075300,89404330.0000,-9.983500
2025-04-08,20.6000,21.8000,19.8800,20.4300,8086182,167137617.9200,-6.370300
2025-04-09,20.3000,21.8600,18.8400,21.4700,7843702,160351957.6000,5.090600
2025-04-10,21.8000,22.2500,21.7000,21.7000,6223402,136858683.0200,1.071300
2025-04-11,21.2200,23.1000,21.2200,22.3200,6698900,148727934.0000,2.857100
2025-04-14,22.6100,22.9700,22.4700,22.7600,5263800,119427852.9000,1.971300
2025-04-15,22.7800,23.7800,22.7300,23.0200,7875316,183036836.2000,1.142400
2025-04-16,22.7000,23.0500,22.0000,22.5100,4967400,111804248.0000,-2.215500
2025-04-17,22.2500,22.8000,22.2500,22.4200,2780300,62709573.9900,-0.399800
2025-04-18,22.4200,22.9600,22.2500,22.6900,4077901,92302432.6800,1.204300
2025-04-21,22.6800,22.9200,22.6000,22.7800,4071700,92563283.0000,0.396700
2025-04-22,22.6300,22.7500,22.4000,22.5900,2935100,66252871.0000,-0.834100
2025-04-23,22.6000,22.8800,22.5200,22.7000,3291250,74680223.5000,0.486900
2025-04-24,22.7000,22.7200,21.9200,22.2400,3456100,76938760.0000,-2.026400
2025-04-25,22.2500,22.7700,22.1000,22.5000,3978600,89527176.0000,1.169100
2025-04-28,22.4400,22.4600,21.7800,21.7800,3108701,68389329.9800,-3.200000
2025-04-29,21.7800,22.0800,21.5200,21.6400,3011615,65524795.6000,-0.642800
2025-04-30,21.5800,22.3700,21.4100,22.1400,4244600,93203887.0000,2.310500
2025-05-06,22.3000,22.8300,22.2000,22.8100,5762701,130412381.8100,3.026200
2025-05-07,22.8800,23.2000,22.6300,22.9800,4503600,103049840.0000,0.745300
2025-05-08,22.8500,23.3700,22.7900,23.2700,3833301,88945985.2100,1.262000
2025-05-09,23.8500,24.6800,23.4600,24.4100,14794564,355956886.1700,4.899000
2025-05-12,24.1100,26.8500,23.8200,25.4900,24080314,615266998.9700,4.424400
2025-05-13,25.2000,25.3500,24.1600,24.2300,15788811,389942278.8800,-4.943100
2025-05-14,24.2200,24.6000,23.8600,23.9300,7640210,184112438.5000,-1.238100
2025-05-15,23.9500,24.0800,23.2000,23.2400,5570800,130631983.0000,-2.883400
2025-05-16,23.2500,24.7500,23.2500,24.5200,11352500,273344081.4000,5.507700
2025-05-19,24.4200,24.7100,24.1100,24.3000,6511301,158632548.1200,-0.897200
2025-05-20,24.3300,24.6000,24.0000,24.4300,4514470,109638521.0000,0.535000
2025-05-21,24.2800,25.0600,24.1300,24.1900,4474000,109629008.0000,-0.982400
2025-05-22,24.0000,24.5000,23.6800,23.7200,4084700,98191202.7000,-1.943000
2025-05-23,23.6900,23.8100,23.1900,23.2500,3382500,79406472.0000,-1.981500
2025-05-26,23.1300,23.7100,23.1100,23.4800,2449600,57452456.0000,0.989200
2025-05-27,23.4800,23.4800,22.9100,23.2000,3046900,70453958.0000,-1.192500
2025-05-28,23.2800,23.7200,23.1500,23.2300,2426100,56763771.0000,0.129300
2025-05-29,23.2500,23.9700,23.0800,23.8000,3636002,86199102.4600,2.453700
2025-05-30,23.8000,23.8100,23.2600,23.3600,2898328,67866052.1600,-1.848700
2025-06-03,23.5700,24.1900,23.3900,23.4600,3896400,92398527.0000,0.428100
2025-06-04,23.4400,24.3300,23.4000,23.7000,4454660,106290334.2100,1.023000
2025-06-05,23.6500,24.9400,23.6500,24.7000,12065900,295593037.0000,4.219400
2025-06-06,24.7100,25.5500,24.4800,25.3700,13501815,338213089.5000,2.712600
2025-06-09,25.3700,25.5100,24.7100,25.0600,7812183,195605923.4900,-1.221900
2025-06-10,26.3200,27.5700,25.6000,26.2500,32561504,872806906.3700,4.748600
2025-06-11,25.6000,26.1800,25.1500,25.5300,22158602,567228780.2100,-2.742900
2025-06-12,25.5300,25.7500,25.0400,25.2800,11041198,279612120.1700,-0.979200
2025-06-13,25.0500,25.3700,24.6500,24.7400,7309551,182200108.5500,-2.136100
2025-06-16,24.8900,25.4300,24.7400,25.0000,6192252,155423089.5800,1.050900
2025-06-17,25.0900,25.7000,24.5100,24.9800,9253300,231206150.6000,-0.080000
2025-06-18,24.9300,25.2300,24.4500,25.1900,7232500,179536511.0000,0.840700
2025-06-19,24.8300,25.4000,24.5000,24.5500,6159900,152345069.0000,-2.540700
2025-06-20,24.4900,24.7000,24.1300,24.3900,4062900,99087612.0000,-0.651700
2025-06-23,24.1800,24.6700,24.0100,24.6200,3394550,82937856.5000,0.943000
2025-06-24,24.6200,25.3400,24.6200,25.2900,6766352,170002452.0000,2.721400
2025-06-25,25.2500,25.4800,25.0200,25.4000,5845303,147850672.8700,0.435000
2025-06-26,25.2600,25.9100,25.2000,25.7200,10628416,272161979.3500,1.259800
2025-06-27,25.9600,25.9800,25.5300,25.6200,7404600,190540045.0000,-0.388800
2025-06-30,25.6800,25.9100,25.5000,25.8100,5954100,153386310.0000,0.741600
2025-07-01,25.6100,26.0000,25.5500,25.8200,4852100,124862127.0000,0.038700
2025-07-02,25.6600,25.8300,25.0000,25.1500,5319001,134623067.6000,-2.594900
2025-07-03,25.1000,26.5000,25.1000,25.6100,11256700,292082832.0000,1.829000
2025-07-04,25.4800,25.6000,25.0300,25.0500,6502700,164185984.0000,-2.186600
2025-07-07,24.9900,25.0700,24.6600,24.9800,3181130,79154411.1000,-0.279400
2025-07-08,24.9800,25.5600,24.8600,25.4000,3986301,100695841.1400,1.681300
2025-07-09,25.3800,25.7500,25.2300,25.3600,5104998,129561604.6000,-0.157500
2025-07-10,25.4000,25.4100,24.8200,25.0000,3930000,98321273.9800,-1.419600
2025-07-11,24.9900,25.2500,24.7500,24.9000,3534000,88128424.0000,-0.400000
2025-07-14,24.7700,25.0000,24.6100,24.8000,3531711,87347338.0900,-0.401600
2025-07-15,24.1000,24.1500,23.4200,23.5400,8685699,206143798.4000,-5.080600
2025-07-16,23.4500,23.9900,23.4200,23.7100,3887004,92372275.4000,0.722200
2025-07-17,23.7200,24.8300,23.6000,24.6300,7132105,174219578.8700,3.880200
2025-07-18,24.5500,24.7900,24.1400,24.2800,3734800,90887792.0000,-1.220500
2025-07-21,24.2800,24.3200,24.0000,24.1300,2812500,67902112.0000,-0.617800
2025-07-22,24.1300,24.2800,23.8900,23.9500,3807400,91540718.0000,-0.746000
2025-07-23,23.9000,24.5300,23.7200,24.1300,5438500,131346690.0000,0.751600
2025-07-24,24.0600,24.4800,24.0000,24.2000,3980855,96348551.3500,0.290100
2025-07-25,24.1900,24.3200,24.0100,24.1400,3077200,74255333.0000,-0.247900
2025-07-28,24.1000,24.3300,23.9500,24.2600,4109901,99225391.0900,0.497100
2025-07-29,24.2600,24.8700,24.1300,24.8200,7367654,180444314.6900,2.308300
2025-07-30,24.8000,25.3800,24.6200,25.2600,10277993,257043116.5800,1.772800
2025-07-31,25.2800,27.7000,25.1600,25.7800,23532095,626338750.3100,2.058600
2025-08-01,25.9000,26.7300,25.6900,25.9800,12435281,324557223.6400,0.775800
2025-08-04,25.7000,26.3300,25.5900,26.0600,9090203,235865917.6900,0.307900
2025-08-05,26.4900,27.2600,26.4500,27.1300,16904169,454551347.2800,4.105900
2025-08-06,26.8000,27.0800,26.6200,26.6400,9999524,267712608.9900,-1.806100
