date,open,high,low,close,volume,amount,pctChg
2025-01-02,132.5000,134.4100,129.6200,130.7800,1003700,132504112.4300,-2.022800
2025-01-03,129.4000,133.0000,128.4600,128.6500,1004615,130050281.6800,-1.628700
2025-01-06,128.0300,130.9800,125.5000,127.0100,1455787,185686084.1100,-1.274800
2025-01-07,126.8900,130.4500,125.8300,129.6100,712100,92070235.9700,2.047100
2025-01-08,129.2400,135.6000,128.3800,133.4900,1607598,213924245.3300,2.993600
2025-01-09,133.0000,135.7100,131.8800,132.9000,838200,111909003.8800,-0.442000
2025-01-10,132.6900,134.6600,131.8800,134.0000,764666,102199159.3600,0.827700
2025-01-13,134.8000,139.6500,133.7700,134.0000,2029838,278195738.0000,0.000000
2025-01-14,133.5400,136.8000,133.5400,136.5800,980922,133136187.1700,1.925400
2025-01-15,136.0500,137.6500,134.8300,135.8500,789100,107387269.0000,-0.534500
2025-01-16,136.4200,136.9600,132.7100,134.1000,764889,102912833.6200,-1.288200
2025-01-17,134.1500,137.7700,133.0300,136.8900,858829,116778978.3900,2.080500
2025-01-20,136.9000,139.2400,134.7000,135.0000,1010382,137718902.8800,-1.380700
2025-01-21,136.0000,136.4300,130.3000,131.7000,1643011,217348678.1900,-2.444400
2025-01-22,131.0000,132.8000,129.9000,131.7800,839814,110201990.5400,0.060700
2025-01-23,132.7500,132.7500,129.7700,130.8000,1102407,144274444.9000,-0.743700
2025-01-24,129.5500,133.3700,129.5500,131.2800,1143925,150502488.5000,0.367000
2025-01-27,131.3700,133.2800,130.6100,131.7000,541638,71770880.9900,0.319900
2025-02-05,132.5400,133.7000,129.8800,130.8500,728818,95553629.2100,-0.645400
2025-02-06,130.6000,135.4000,130.0400,135.0000,1302560,173061707.6000,3.171600
2025-02-07,136.0800,137.8500,134.3700,135.8300,1208960,164596754.4800,0.614800
2025-02-10,135.8200,136.6000,133.5400,134.2800,1026502,138131673.8500,-1.141100
2025-02-11,135.0300,137.7700,134.2900,135.4800,795032,107924503.2700,0.893700
2025-02-12,134.3400,135.3900,130.5800,131.2400,1869916,245785833.2000,-3.129600
2025-02-13,131.1600,132.5600,129.8800,130.2600,1877803,245542967.1700,-0.746700
2025-02-14,130.2600,131.7600,129.8800,130.6100,1250548,163707161.7100,0.268700
2025-02-17,130.6100,130.6200,127.6100,128.0000,1845210,237391284.4500,-1.998300
2025-02-18,128.0500,130.4900,125.8000,126.6200,1702007,217761495.1400,-1.078100
2025-02-19,126.7800,127.8000,125.2600,126.0300,1681072,212038129.5200,-0.466000
2025-02-20,126.0200,126.2000,123.0000,124.5000,1723116,214217612.8800,-1.214000
2025-02-21,124.5400,124.5400,121.4000,122.0000,3452033,421833784.7100,-2.008000
2025-02-24,122.0100,124.1100,120.1500,124.0800,2023955,248135238.7900,1.704900
2025-02-25,124.0800,128.3200,122.5000,127.9400,3518757,445443767.4800,3.110900
2025-02-26,128.0000,129.4300,127.0600,128.1100,1840812,235817214.1900,0.132900
2025-02-27,128.4300,129.1900,126.9500,128.9900,2013969,258218052.6700,0.686900
2025-02-28,127.9900,129.4000,126.3700,129.0200,2169311,278668313.0500,0.023300
