date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.1400,8.2800,7.8000,7.9100,12269300,98662301.0000,-2.825600
2025-01-03,8.0200,8.0900,7.2500,7.3500,15034400,113388017.0000,-7.079600
2025-01-06,7.3200,7.4000,6.9300,7.2000,9239300,66703622.0000,-2.040800
2025-01-07,7.3900,7.6900,7.3500,7.5600,11620600,87147427.0000,5.000000
2025-01-08,7.5800,7.8000,7.2400,7.6300,14625200,110479142.0000,0.925900
2025-01-09,7.5900,7.8800,7.5100,7.6500,12259100,94303155.0000,0.262100
2025-01-10,7.6500,7.7300,7.2800,7.3200,9832700,73903516.0000,-4.313700
2025-01-13,7.2200,7.8000,7.0100,7.5700,15132100,112753224.0000,3.415300
2025-01-14,7.8200,8.3200,7.6800,8.3000,23837645,192679609.6000,9.643300
2025-01-15,8.3000,8.3500,8.0700,8.1100,16289700,133195093.0000,-2.289200
2025-01-16,8.1500,8.3000,7.9300,8.0800,12652700,102609121.0000,-0.369900
2025-01-17,8.1100,8.5000,7.9600,8.1100,20245400,167211599.0000,0.371300
2025-01-20,8.2000,8.2400,7.8900,8.0200,12985100,104219807.0000,-1.109700
2025-01-21,8.0900,8.1400,7.8800,7.9600,9014864,71892013.8000,-0.748100
2025-01-22,7.9300,7.9700,7.7700,7.7800,7321900,57464594.0000,-2.261300
2025-01-23,7.8900,9.1500,7.8900,8.3100,33372300,284853571.3200,6.812300
2025-01-24,8.3200,9.3100,8.3000,9.1800,49515611,436039407.6600,10.469300
2025-01-27,9.1800,9.3900,8.9000,8.9200,29126800,263876310.0000,-2.832200
2025-02-05,9.2900,9.5000,9.0900,9.3300,30457400,284232576.0000,4.596400
2025-02-06,9.1600,9.2700,8.8100,9.2500,36121523,327390391.6800,-0.857400
2025-02-07,9.3900,10.3800,9.3900,9.7100,47878723,467077977.7200,4.973000
2025-02-10,9.7500,9.9300,9.6100,9.9300,34722400,337988626.0000,2.265700
2025-02-11,9.8400,10.1600,9.5200,9.8000,40206400,392601378.0000,-1.309200
2025-02-12,9.5400,9.8400,9.5400,9.7600,25382000,246968932.0000,-0.408200
2025-02-13,9.6700,9.7200,9.4100,9.5300,23119000,221055023.0000,-2.356600
2025-02-14,10.1200,10.2300,9.6100,9.9600,45688000,451308818.0000,4.512100
2025-02-17,9.8500,10.0300,9.7100,9.8700,33942500,334987500.0000,-0.903600
2025-02-18,9.7500,9.9700,9.2700,9.3100,26428800,253471157.0000,-5.673800
2025-02-19,9.3200,9.5300,9.2500,9.4400,16251500,152947099.0000,1.396300
2025-02-20,9.4000,9.5400,9.3400,9.4700,13783890,130195468.4000,0.317800
2025-02-21,9.4700,9.9600,9.2700,9.7400,24220936,233523492.6400,2.851100
2025-02-24,9.7300,9.7300,9.3100,9.4800,18271620,172840628.4000,-2.669400
2025-02-25,9.3000,9.6300,9.2000,9.3900,13910500,130414125.0000,-0.949400
2025-02-26,9.4700,9.9800,9.4700,9.7100,24895100,242226571.0000,3.407900
2025-02-27,9.6900,9.7800,9.2000,9.4500,20245700,191108867.0000,-2.677700
2025-02-28,9.3700,9.4000,8.5200,8.7200,16932200,152751557.0000,-7.724900
2025-03-03,8.7600,9.3300,8.6800,8.8800,16193120,145648469.7600,1.834900
2025-03-04,8.7900,9.3000,8.7100,9.1800,15932504,145238992.1600,3.378400
2025-03-05,9.2000,9.2100,8.9100,9.1500,11383500,103154763.0000,-0.326800
2025-03-06,9.2000,9.8100,9.1900,9.8000,27556800,264673069.0000,7.103800
2025-03-07,9.8000,9.9200,9.4100,9.5100,21963400,213441976.0000,-2.959200
2025-03-10,9.5000,9.5600,9.2100,9.3500,13963300,130435796.0000,-1.682400
2025-03-11,9.2100,9.5400,9.1300,9.5200,16375000,152596830.0000,1.818200
2025-03-12,9.5900,9.8000,9.5900,9.6500,23261360,225702554.2000,1.365500
2025-03-13,9.5600,9.5900,9.0200,9.2300,18697616,172722821.4800,-4.352300
2025-03-14,9.2100,9.3400,9.0400,9.3100,11807700,108866678.0000,0.866700
2025-03-17,9.2900,9.3500,9.1400,9.2100,8922800,82360712.0000,-1.074100
2025-03-18,9.2300,9.4100,9.1800,9.2500,10450600,97080440.0000,0.434300
2025-03-19,9.1900,9.2000,9.0500,9.1200,9091700,82890985.0000,-1.405400
2025-03-20,9.1400,9.3800,9.0300,9.1700,9934000,91447620.0000,0.548200
2025-03-21,9.1200,9.1500,8.8700,8.9000,9928000,89178548.0000,-2.944400
2025-03-24,8.9100,8.9100,8.2900,8.5200,10293600,88186304.0000,-4.269700
2025-03-25,8.7300,9.7300,8.7300,8.9300,25828936,232271141.0800,4.812200
2025-03-26,8.6800,9.0800,8.4800,8.7900,21713110,189557003.6000,-1.567700
2025-03-27,8.7100,8.8100,8.4200,8.5000,13396310,114625042.1000,-3.299200
2025-03-28,8.4900,8.5700,8.3600,8.3600,8361300,70662574.0000,-1.647100
2025-03-31,8.3400,8.7800,8.1000,8.5800,11356900,94657073.0000,2.631600
2025-04-01,8.5000,8.6100,8.3800,8.3900,9173400,77633163.0000,-2.214500
2025-04-02,8.3600,8.5200,8.3600,8.4100,4739300,40058138.0000,0.238400
2025-04-03,8.3300,8.5000,8.2800,8.3000,5443200,45507039.0000,-1.308000
2025-04-07,7.6700,7.7800,6.6400,6.6400,16431500,116271979.0000,-20.000000
2025-04-08,6.7700,7.1000,6.6900,6.8500,13583300,93613191.0000,3.162700
2025-04-09,6.7900,7.2200,6.2000,7.1700,16498300,111643461.0000,4.671500
2025-04-10,7.3100,7.5600,7.3100,7.3800,11250000,83916422.0000,2.928900
2025-04-11,7.3000,7.5100,7.3000,7.3700,7068100,52398791.0000,-0.135500
2025-04-14,7.5000,7.6300,7.4600,7.5100,7327800,55297779.0000,1.899600
2025-04-15,7.5600,7.6400,7.4600,7.5700,6895900,51959618.0000,0.798900
2025-04-16,7.5000,7.5700,7.2700,7.4300,6443700,47864188.0000,-1.849400
