date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.0100,23.3000,22.2800,22.4500,2563360,58410972.0000,-2.476100
2025-01-03,22.5900,22.6900,21.7100,21.7400,2423900,53625725.0000,-3.162600
2025-01-06,21.7500,21.9900,21.3500,21.6400,2168987,46965062.8400,-0.460000
2025-01-07,21.7700,21.9800,21.5200,21.8600,2036468,44269927.1600,1.016600
2025-01-08,21.7900,22.4600,21.0000,22.1900,3911013,85098815.1500,1.509600
2025-01-09,22.0200,22.2700,21.6000,21.9000,2631448,57675724.2000,-1.306900
2025-01-10,21.9000,22.5500,21.8000,21.8000,2961665,65759542.7500,-0.456600
2025-01-13,21.4000,22.0000,21.3100,21.8500,1417760,30788707.0000,0.229400
2025-01-14,21.8800,22.9700,21.7900,22.9000,3058889,68626609.3800,4.805500
2025-01-15,22.9800,23.2000,22.5700,22.9300,2840963,64975389.0700,0.131000
2025-01-16,22.9700,23.5700,22.7500,23.2000,3217080,74654272.4000,1.177500
2025-01-17,23.1100,23.4900,23.0500,23.3500,2003577,46726348.4900,0.646600
2025-01-20,23.3900,25.0700,23.1500,24.3700,7662695,185309564.9300,4.368300
2025-01-21,24.2900,24.2900,23.5700,24.0400,4841926,115756640.0300,-1.354100
2025-01-22,23.9600,24.1500,23.6600,23.7300,2452300,58529365.0000,-1.289500
2025-01-23,23.9800,24.2600,23.7100,23.7400,2566433,61419745.3300,0.042100
2025-01-24,23.5100,24.0300,23.4800,23.9200,2367305,56439793.2800,0.758200
2025-01-27,23.9800,24.0200,23.3300,23.3400,2283300,53913062.0000,-2.424700
2025-02-05,23.7800,23.8000,23.1100,23.3600,2191774,51344022.3800,0.085700
2025-02-06,23.3600,24.3500,23.1500,24.2600,4567604,109518661.7100,3.852700
2025-02-07,24.1600,24.6300,23.9100,24.2400,4410521,107464601.4600,-0.082400
2025-02-10,24.1600,24.3200,23.8900,24.3200,3291990,79282066.6000,0.330000
2025-02-11,24.2900,24.3200,24.0200,24.1400,1755799,42399524.4600,-0.740100
2025-02-12,24.1400,24.7500,23.9700,24.6700,4565497,111675001.4600,2.195500
2025-02-13,24.6700,24.6700,24.0000,24.0000,2860065,69221866.2100,-2.715800
2025-02-14,23.9100,24.0900,23.6800,23.8300,2714080,64713645.7000,-0.708300
2025-02-17,23.8500,24.0300,23.5800,23.8100,2428386,57815506.0400,-0.083900
2025-02-18,23.8100,24.2500,23.5800,23.7700,3942147,94480222.7200,-0.168000
2025-02-19,23.7300,24.6000,23.6200,24.4500,4173646,101265050.4400,2.860700
2025-02-20,24.3800,25.1000,24.2500,25.0100,5128711,127605644.7500,2.290400
2025-02-21,24.9900,25.1400,24.7600,25.1000,3992445,99888907.2500,0.359900
2025-02-24,25.1100,25.4400,24.6000,24.9700,3351263,83723893.4900,-0.517900
2025-02-25,25.2000,26.4000,25.1500,25.4300,7689898,196582442.8200,1.842200
2025-02-26,25.4100,25.8500,25.2200,25.6200,5140630,131439380.1000,0.747100
2025-02-27,25.6200,25.8600,24.7400,25.2800,4028829,101418731.9000,-1.327100
2025-02-28,25.1300,25.2100,24.1500,24.2600,3577100,87876024.4800,-4.034800
2025-03-03,24.4200,24.7700,24.0500,24.2100,2389500,58262304.0000,-0.206100
2025-03-04,24.0600,24.9200,24.0600,24.7500,2170319,53486167.2300,2.230500
2025-03-05,24.7300,24.9800,24.5500,24.9000,1967876,48801127.2600,0.606100
2025-03-06,25.0800,25.5000,24.9100,25.2300,3373532,85089923.6000,1.325300
2025-03-07,25.3100,25.3100,24.8200,25.0400,2720827,68186340.7400,-0.753100
2025-03-10,25.1400,26.0000,24.9400,25.4200,4805528,122163838.2000,1.517600
2025-03-11,25.2000,25.5700,24.9000,25.2300,2824500,71103326.7400,-0.747400
2025-03-12,26.4000,26.6900,25.5400,25.5800,6991958,181580250.2000,1.387200
