date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6200,3.8300,3.6000,3.6800,15355864,57414659.9400,0.272500
2025-01-03,3.7200,3.7500,3.4100,3.4200,17788166,62647486.0200,-7.065200
2025-01-06,3.3900,3.4400,3.2300,3.4000,9186700,30923065.0000,-0.584800
2025-01-07,3.4100,3.4900,3.4100,3.4900,8217750,28354645.5000,2.647100
2025-01-08,3.4900,3.6400,3.4400,3.5500,11604706,40916738.0000,1.719200
2025-01-09,3.5100,3.5600,3.4700,3.5400,7177200,25362153.0000,-0.281700
2025-01-10,3.5300,3.5800,3.4200,3.4200,7786199,27199672.5400,-3.389800
2025-01-13,3.4400,3.6500,3.3600,3.5200,16645210,58386506.9300,2.924000
2025-01-14,3.5000,3.7400,3.5000,3.7300,13428005,48871331.6700,5.965900
2025-01-15,3.7200,3.7800,3.6700,3.6900,8993180,33524253.8000,-1.072400
2025-01-16,3.7400,3.7900,3.7000,3.7800,9660700,36228230.0000,2.439000
2025-01-17,3.7800,3.7900,3.6400,3.6800,14132000,52438452.0100,-2.645500
2025-01-20,3.6700,3.7200,3.5700,3.6900,9393900,34446707.0000,0.271700
2025-01-21,3.6900,3.7500,3.6100,3.6400,7755750,28347863.5000,-1.355000
2025-01-22,3.6300,3.6300,3.5500,3.5600,5268499,18817455.4200,-2.197800
2025-01-23,3.6000,3.7100,3.5500,3.5700,5897699,21372162.3600,0.280900
2025-01-24,3.6000,3.7600,3.5500,3.7000,14230914,52451757.8800,3.641500
2025-01-27,3.7500,3.7800,3.6300,3.6400,10309799,38122970.7000,-1.621600
2025-02-05,3.7000,3.7000,3.6100,3.6200,5808697,21138156.2300,-0.549500
2025-02-06,3.6300,3.7100,3.6000,3.6900,7543747,27587142.5800,1.933700
2025-02-07,3.6800,3.8000,3.6800,3.7400,8060990,30208359.0200,1.355000
2025-02-10,3.7500,3.8300,3.7200,3.8200,9214793,34898074.9700,2.139000
2025-02-11,3.8200,3.8400,3.7100,3.7300,6407095,23984614.2800,-2.356000
2025-02-12,3.7500,3.7500,3.6700,3.7200,5998250,22200272.0000,-0.268100
2025-02-13,3.7200,3.7600,3.6800,3.6900,7592850,28268303.0000,-0.806500
2025-02-14,3.6700,3.7000,3.6300,3.6400,7002001,25638135.6400,-1.355000
2025-02-17,3.6800,3.7700,3.6300,3.7400,11000500,40895234.0700,2.747300
2025-02-18,3.7200,3.8600,3.6600,3.6700,15074279,56332509.5500,-1.871700
2025-02-19,3.6500,3.7600,3.6000,3.7500,9473879,34985292.9800,2.179800
2025-02-20,3.7300,3.7800,3.7200,3.7400,7304201,27342278.7300,-0.266700
2025-02-21,3.7500,3.7600,3.6600,3.7100,6447650,23836833.0000,-0.802100
2025-02-24,3.7400,3.8600,3.7100,3.7300,14997727,56439936.2700,0.539100
2025-02-25,3.6600,3.7400,3.6600,3.6800,7644599,28252311.3200,-1.340500
2025-02-26,3.7000,3.7200,3.6500,3.6900,5965948,21905849.1300,0.271700
2025-02-27,3.7000,3.7400,3.6300,3.7200,10167100,37540285.0000,0.813000
2025-02-28,3.7100,3.7300,3.6200,3.6300,6497900,23828073.0000,-2.419400
2025-03-03,3.6400,3.6900,3.6100,3.6200,5995299,21871091.3600,-0.275500
2025-03-04,3.6000,3.6400,3.5700,3.6400,4743100,17124524.5000,0.552500
2025-03-05,3.6500,3.6500,3.5300,3.5900,7623240,27147770.5000,-1.373600
2025-03-06,3.5800,3.6100,3.5000,3.5800,10250634,36310784.7800,-0.278600
2025-03-07,3.5700,3.5900,3.4800,3.4900,10023899,35286923.4700,-2.514000
2025-03-10,3.5300,3.5600,3.4800,3.5100,5978351,21017120.5600,0.573100
2025-03-11,3.4800,3.5900,3.4700,3.5800,10101902,35798268.1200,1.994300
2025-03-12,3.5700,3.6800,3.5400,3.6300,8929300,32182106.9800,1.396600
2025-03-13,3.6100,3.7400,3.5400,3.7000,12688448,46114895.6700,1.928400
2025-03-14,3.7600,4.0700,3.7200,3.8700,36913294,142431166.3000,4.594600
2025-03-17,3.8600,4.0700,3.8600,3.9500,34350354,136504349.9200,2.067200
2025-03-18,3.9200,3.9600,3.8100,3.8500,21676803,83620159.6700,-2.531600
2025-03-19,3.8500,3.8800,3.7700,3.8000,13585848,51572644.4300,-1.298700
2025-03-20,3.8100,3.9800,3.7700,3.9100,25127200,97863832.0000,2.894700
2025-03-21,3.9100,4.1300,3.9000,3.9800,30867560,124108868.5500,1.790300
2025-03-24,3.9500,4.0000,3.7400,3.8400,21336999,82147817.1500,-3.517600
2025-03-25,3.8300,3.9100,3.7600,3.8200,12408782,47356868.3300,-0.520800
2025-03-26,3.8000,3.9100,3.7800,3.8500,11494905,44426523.4500,0.785300
2025-03-27,3.8400,3.8600,3.7400,3.7900,9825000,37126105.0000,-1.558400
2025-03-28,3.8100,3.8100,3.6600,3.6600,9540000,35361512.0000,-3.430100
2025-03-31,3.6500,3.6600,3.5500,3.6200,8089000,29139943.0000,-1.092900
2025-04-01,3.6300,3.6800,3.6000,3.6300,7601899,27683668.3500,0.276200
2025-04-02,3.6400,3.6500,3.5900,3.5900,5704099,20592458.3600,-1.101900
2025-04-03,3.5700,3.6600,3.5700,3.6300,6119400,22166982.0000,1.114200
2025-04-07,3.5100,3.5200,3.2700,3.2700,14039132,46975666.1700,-9.917400
2025-04-08,3.2700,3.4700,3.2700,3.4500,16902500,57028194.0000,5.504600
2025-04-09,3.3900,3.6000,3.2300,3.5500,20886898,71508135.8900,2.898600
2025-04-10,3.5500,3.7000,3.5400,3.6300,15353046,55655973.9700,2.253500
2025-04-11,3.5900,3.6600,3.5700,3.5800,9972277,35957664.2300,-1.377400
2025-04-14,3.6100,3.7100,3.6100,3.6900,12820598,47129372.6600,3.072600
2025-04-15,3.6600,3.7500,3.6500,3.7200,13542101,50214071.6300,0.813000
2025-04-16,3.7000,3.7600,3.6000,3.7100,14459300,53479028.0200,-0.268800
2025-04-17,3.6700,3.7500,3.6500,3.7100,7227988,26855520.4800,0.000000
2025-04-18,3.6900,3.7400,3.6200,3.6600,8531133,31218731.9800,-1.347700
2025-04-21,3.6500,3.6900,3.6000,3.6300,6456400,23549399.0000,-0.819700
2025-04-22,3.6500,3.7000,3.6000,3.6300,7599300,27662275.0000,0.000000
2025-04-23,3.6500,3.6600,3.5500,3.5700,9251600,33224351.0000,-1.652900
2025-04-24,3.5700,3.6400,3.5500,3.5700,6657399,23889582.4000,0.000000
2025-04-25,3.5700,3.6400,3.5700,3.5700,6754650,24357075.5000,0.000000
2025-04-28,3.5900,3.6000,3.4900,3.5400,6447100,22781107.0000,-0.840300
2025-04-29,3.5200,3.5900,3.5200,3.5600,4952199,17652110.4300,0.565000
2025-04-30,3.5600,3.7100,3.5600,3.6100,9532148,34827428.7400,1.404500
2025-05-06,3.6300,3.7300,3.6300,3.7300,6845098,25327974.6300,3.324100
2025-05-07,3.7500,3.8200,3.7400,3.7900,8923453,33751072.8300,1.608600
2025-05-08,3.8000,3.8300,3.7500,3.8100,7584250,28829740.5000,0.527700
2025-05-09,3.8100,3.8300,3.7800,3.7900,5002690,19022497.0000,-0.524900
2025-05-12,3.8100,3.8200,3.7400,3.7800,5525001,20820281.7500,-0.263900
2025-05-13,3.8000,3.8900,3.7700,3.8200,8630378,33129870.9600,1.058200
2025-05-14,3.8000,3.8800,3.7800,3.8700,7924051,30441848.3600,1.308900
2025-05-15,3.8600,4.1400,3.8500,4.0500,24068410,96117634.5400,4.651200
2025-05-16,4.1400,4.1400,3.8900,3.9100,22957659,91244744.0400,-3.456800
2025-05-19,3.9000,4.0600,3.8700,4.0400,14802668,59028651.3000,3.324800
2025-05-20,4.0700,4.1500,4.0300,4.1400,12075500,49388521.8700,2.475200
2025-05-21,4.1300,4.1800,4.0700,4.1100,9050900,37165400.0000,-0.724600
2025-05-22,4.1000,4.1400,4.0600,4.1100,11061393,45270754.5700,0.000000
2025-05-23,4.1400,4.1700,3.9300,4.0500,20215635,82055633.4000,-1.459900
2025-05-26,4.0600,4.1200,3.9600,3.9800,12799100,51717647.4500,-1.728400
2025-05-27,4.0000,4.0900,3.9800,4.0500,10337865,41730520.6000,1.758800
2025-05-28,4.0600,4.0800,3.9300,3.9700,11631365,46314224.7500,-1.975300
2025-05-29,3.9500,4.0000,3.9500,3.9700,7625300,30269140.0000,0.000000
2025-05-30,3.9800,4.0100,3.9100,3.9200,7751700,30582371.0000,-1.259400
2025-06-03,3.9200,4.0100,3.8700,3.9600,10218299,40455610.0600,1.020400
2025-06-04,3.9700,4.0200,3.9400,3.9800,7997200,31809816.0000,0.505100
2025-06-05,4.0300,4.0300,3.8700,3.8900,10148550,39836025.0000,-2.261300
2025-06-06,3.8600,3.9100,3.8400,3.8700,9149749,35350989.1600,-0.514100
2025-06-09,3.8700,3.9200,3.8600,3.9000,6412049,25009545.0900,0.775200
2025-06-10,3.9000,3.9200,3.8100,3.8900,10358444,40026575.3400,-0.256400
2025-06-11,3.8700,3.9400,3.8700,3.9000,7587300,29643850.0000,0.257100
2025-06-12,3.8800,3.9100,3.7900,3.8300,7436100,28476595.0000,-1.794900
2025-06-13,3.8200,3.8400,3.7700,3.7800,6273300,23795868.0000,-1.305500
2025-06-16,3.7800,3.8000,3.7300,3.7700,7062300,26615660.0000,-0.264600
2025-06-17,3.8100,3.8500,3.7500,3.7800,8169750,31061330.0000,0.265300
2025-06-18,3.7800,3.7800,3.6800,3.7200,8050200,29960249.0000,-1.587300
2025-06-19,3.6900,3.8200,3.6800,3.7100,11613553,43450323.6900,-0.268800
2025-06-20,3.7000,3.7400,3.6600,3.6700,6497300,23955613.0000,-1.078200
2025-06-23,3.6500,3.7300,3.6200,3.7200,5910700,21844655.0000,1.362400
2025-06-24,3.7200,3.7800,3.7000,3.7800,7477400,28101648.0000,1.612900
2025-06-25,3.7800,3.8000,3.7500,3.7900,5479000,20694658.0000,0.264600
2025-06-26,3.8100,3.9000,3.7900,3.8600,7718048,29631345.8800,1.847000
2025-06-27,3.8600,3.9300,3.8400,3.9000,7698799,29908466.1000,1.036300
2025-06-30,4.0100,4.0400,3.8600,3.8800,7039598,27471997.2400,-0.512800
2025-07-01,3.8800,3.9100,3.8400,3.8900,6998814,27120771.6300,0.257700
2025-07-02,4.0200,4.2800,3.9100,4.2800,44190847,182062874.4800,10.025700
2025-07-03,4.2800,4.2800,4.0100,4.1000,60495499,246945508.9700,-4.205600
2025-07-04,4.0700,4.0800,3.9300,3.9600,34178846,136195212.1400,-3.414600
2025-07-07,3.9300,3.9800,3.8900,3.9500,17692998,69791573.0600,-0.252500
2025-07-08,3.9400,4.0100,3.9000,4.0000,18413865,72665505.7600,1.265800
2025-07-09,4.0000,4.0100,3.9400,3.9600,14790848,58783164.5200,-1.000000
2025-07-10,3.9800,4.0100,3.9300,3.9700,11267898,44675174.0800,0.252500
2025-07-11,3.9700,4.0300,3.9600,3.9900,13985365,55856366.0100,0.503800
2025-07-14,4.0000,4.0100,3.9600,3.9800,9230997,36781444.0800,-0.250600
2025-07-15,4.0200,4.0500,3.9100,3.9700,14370898,57129951.8800,-0.251300
2025-07-16,4.0000,4.0200,3.9700,4.0000,10358499,41432511.0100,0.755700
2025-07-17,4.0100,4.0500,3.9900,4.0200,8827498,35452888.9300,0.500000
2025-07-18,4.0200,4.0400,4.0000,4.0400,8863098,35642768.9600,0.497500
2025-07-21,4.0400,4.1800,4.0300,4.1600,16586248,68294497.3000,2.970300
2025-07-22,4.1600,4.2400,4.1500,4.2100,15944102,66787539.9100,1.201900
2025-07-23,4.2000,4.2600,4.1800,4.1900,12651600,53361654.0600,-0.475100
2025-07-24,4.1900,4.2400,4.1700,4.2200,10848615,45710664.8700,0.716000
2025-07-25,4.2300,4.3200,4.2000,4.3100,15966098,68297337.4200,2.132700
2025-07-28,4.3000,4.3500,4.2400,4.2700,10196190,43651561.0400,-0.928100
2025-07-29,4.2700,4.3000,4.2000,4.2700,12590257,53397992.1400,0.000000
2025-07-30,4.2400,4.4200,4.2400,4.3800,20000349,86886616.6200,2.576100
2025-07-31,4.3800,4.3900,4.2000,4.2200,15798669,67074992.8300,-3.653000
2025-08-01,4.2000,4.2900,4.1900,4.2300,11558599,49003458.7300,0.237000
2025-08-04,4.1900,4.2800,4.1900,4.2700,10965800,46658943.0000,0.945600
2025-08-05,4.2500,4.3100,4.2500,4.2900,8821498,37779071.4200,0.468400
2025-08-06,4.2700,4.3200,4.2300,4.2400,9098800,38684072.0000,-1.165500
2025-08-07,4.2600,4.2700,4.2200,4.2500,7939399,33714620.2600,0.235800
2025-08-08,4.3000,4.3200,4.2400,4.3100,9424010,40368389.5100,1.411800
2025-08-11,4.3200,4.4300,4.3100,4.3400,12357509,53982334.3800,0.696100
2025-08-12,4.3500,4.4900,4.3200,4.3500,14504248,63594167.3100,0.230400
2025-08-13,4.3600,4.3700,4.2800,4.3300,8621498,37175685.4000,-0.459800
2025-08-14,4.3300,4.3400,4.2300,4.2300,8301799,35507619.6800,-2.309500
2025-08-15,4.2500,4.3100,4.2100,4.2300,12704799,54017793.7700,0.000000
2025-08-18,4.2300,4.3400,4.2200,4.2500,11591949,49376094.2700,0.472800
2025-08-19,4.2400,4.3300,4.2100,4.3200,12704701,54610020.2900,1.647100
2025-08-20,4.3300,4.3700,4.2800,4.3600,11045300,47849812.0200,0.925900
2025-08-21,4.3900,4.4500,4.3400,4.4200,12270900,54016600.9700,1.376100
2025-08-22,4.4100,4.4300,4.3300,4.3800,11719248,51186195.7800,-0.905000
2025-08-25,4.3900,4.4000,4.3200,4.3600,14205599,61683107.6900,-0.456600
2025-08-26,4.3900,4.4500,4.3400,4.4100,11259649,49630705.1400,1.146800
2025-08-27,4.4400,4.4900,4.3000,4.3000,11296615,49592250.2400,-2.494300
2025-08-28,4.2800,4.3900,4.1700,4.3200,12117476,51939162.5800,0.465100
2025-08-29,4.3300,4.4400,4.2900,4.3600,14625210,63795338.4900,0.925900
2025-09-01,4.3500,4.4100,4.3000,4.3500,12198799,53175280.6700,-0.229400
2025-09-02,4.3900,4.4000,4.2600,4.3000,13704849,59045900.7000,-1.149400
2025-09-03,4.3300,4.3600,4.1500,4.1700,11566100,49036151.0000,-3.023300
2025-09-04,4.2100,4.3700,4.1600,4.2700,16031400,68725776.0000,2.398100
2025-09-05,4.2700,4.2900,4.1600,4.2800,11561601,48978175.2500,0.234200
2025-09-08,4.2600,4.3800,4.2600,4.3600,11887900,51684741.0000,1.869200
2025-09-09,4.3500,4.3700,4.3100,4.3300,7675601,33294958.3500,-0.688100
2025-09-10,4.3200,4.4000,4.3000,4.3900,9145901,39889732.3800,1.385700
2025-09-11,4.3700,4.4300,4.2800,4.3700,12990200,56238178.0000,-0.455600
2025-09-12,4.3600,4.4100,4.3200,4.3700,10491050,45878227.5000,0.000000
2025-09-15,4.4000,4.4400,4.3300,4.3700,9946101,43432954.3300,0.000000
2025-09-16,4.3900,4.3900,4.3100,4.3900,9909049,43143314.6200,0.457700
2025-09-17,4.3800,4.4200,4.2700,4.2900,13079809,56419310.5100,-2.277900
2025-09-18,4.2900,4.3000,4.1200,4.1600,13741086,57813312.6400,-3.030300
2025-09-19,4.1600,4.1800,4.0600,4.0900,12642348,51868917.3500,-1.682700
2025-09-22,4.0600,4.1200,3.9700,4.0100,11688900,46854876.0000,-1.956000
2025-09-23,4.0100,4.0100,3.8000,3.9100,17120624,66429364.6800,-2.493800
2025-09-24,3.9100,3.9600,3.8700,3.9500,10118271,39851688.1200,1.023000
2025-09-25,3.9500,3.9700,3.8400,3.8800,10970501,42774367.9100,-1.772200
2025-09-26,3.9000,3.9900,3.8300,3.9500,11038799,43451564.0900,1.804100
2025-09-29,3.9600,3.9900,3.8300,3.9900,10229100,40328584.0100,1.012700
2025-09-30,4.0100,4.0200,3.9300,3.9600,8171200,32383612.0000,-0.751900
2025-10-09,3.9200,3.9600,3.8700,3.9300,9256701,36218219.9000,-0.757600
2025-10-10,3.9200,4.0800,3.9100,3.9900,11454259,45741222.8800,1.526700
2025-10-13,3.9300,4.0100,3.8500,3.9700,11912650,47111120.5000,-0.501300
2025-10-14,3.9700,4.0300,3.9400,4.0000,12653306,50551880.8200,0.755700
2025-10-15,4.0400,4.0500,3.9700,4.0400,9309002,37494716.9800,1.000000
2025-10-16,4.0200,4.0500,3.7300,3.7600,30552700,117489436.0000,-6.930700
2025-10-17,3.7600,3.7900,3.6800,3.7100,19585581,73385165.9800,-1.329800
2025-10-20,3.7700,3.8000,3.7000,3.8000,14255427,53693619.7100,2.425900
2025-10-21,3.8100,4.0300,3.7700,4.0000,20728224,81088658.1800,5.263200
2025-10-22,4.0200,4.0300,3.9400,3.9600,14721700,58638262.0000,-1.000000
2025-10-23,3.9500,3.9900,3.9100,3.9600,8945100,35243099.0000,0.000000
2025-10-24,4.0000,4.0000,3.9100,3.9400,9599600,37883193.0000,-0.505100
2025-10-27,3.9500,3.9800,3.8600,3.9100,12215700,47804905.0000,-0.761400
2025-10-28,3.9100,3.9500,3.8800,3.9100,8839600,34595579.0000,0.000000
2025-10-29,3.9000,3.9200,3.7800,3.8600,11362202,43585994.6800,-1.278800
2025-10-30,3.8400,3.8600,3.7000,3.7100,16092706,60394923.2400,-3.886000
2025-10-31,3.7200,3.8300,3.6700,3.7800,17723602,66454945.6800,1.886800
2025-11-03,3.7900,3.8900,3.7800,3.8700,17080350,65643472.0000,2.381000
2025-11-04,3.8700,3.9300,3.8200,3.9100,11518053,44677684.6400,1.033600
2025-11-05,3.9200,3.9900,3.8900,3.9500,10924699,43139888.0800,1.023000
2025-11-06,3.9600,3.9700,3.8700,3.9500,10760900,42265657.0000,0.000000
2025-11-07,3.9200,3.9700,3.8900,3.9400,8252400,32475495.0000,-0.253200
2025-11-10,3.9600,4.0200,3.9100,3.9900,8954761,35651590.3600,1.269000
2025-11-11,3.9900,4.0700,3.9600,4.0500,8560200,34459650.0000,1.503800
2025-11-12,4.0500,4.0700,4.0100,4.0400,8318303,33597654.1400,-0.246900
2025-11-13,4.0800,4.1000,3.9900,4.0700,10096400,40913737.0000,0.742600
2025-11-14,4.0400,4.1800,4.0400,4.1400,13555600,56139337.0000,1.719900
2025-11-17,4.4600,4.5500,4.1800,4.2300,73787221,323475387.6100,2.173900
2025-11-18,4.1500,4.2500,4.0500,4.1600,64935798,267877840.3900,-1.654800
2025-11-19,4.2700,4.5800,4.0800,4.5800,88552062,383597332.0500,10.096200
2025-11-20,4.6800,4.9000,4.2500,4.3200,134644076,609447488.4300,-5.676900
2025-11-21,4.1900,4.7500,4.1900,4.7500,151301802,703938462.4600,9.953700
2025-11-24,4.4600,5.2300,4.4500,5.2000,170263053,825818101.3000,9.473700
2025-11-25,4.8100,4.8900,4.6800,4.6800,106524000,501855991.4700,-10.000000
2025-11-26,4.4600,4.5200,4.2100,4.2500,96908303,419662232.1000,-9.188000
2025-11-27,4.2200,4.2500,4.0900,4.1600,56061476,233669256.2400,-2.117600
2025-11-28,4.1100,4.1400,4.0300,4.1200,42089478,171971446.9300,-0.961500
2025-12-01,4.0800,4.1600,4.0600,4.1100,35911695,147553372.9900,-0.242700
2025-12-02,4.0800,4.1900,4.0300,4.1600,46435405,191446802.3800,1.216500
2025-12-03,4.1200,4.2600,4.1000,4.2300,56382419,236688342.2400,1.682700
2025-12-04,4.1900,4.3200,4.0300,4.0500,53913500,225104483.3300,-4.255300
2025-12-05,3.9700,4.1400,3.9000,4.1300,49409928,199506312.5300,1.975300
2025-12-08,4.1700,4.1800,4.0900,4.1100,28698390,118126945.1700,-0.484300
2025-12-09,4.1500,4.2400,4.0600,4.0900,32882625,135861516.2500,-0.486600
2025-12-10,4.1200,4.1300,4.0100,4.0300,27440675,111198771.7500,-1.467000
2025-12-11,4.0300,4.0400,3.8900,3.9000,28454350,111990020.0000,-3.225800
2025-12-12,3.9000,3.9300,3.8300,3.8500,20924601,81241640.9300,-1.282100
2025-12-15,3.8300,3.9300,3.8200,3.9100,18597802,72351305.9000,1.558400
2025-12-16,3.8900,3.9500,3.7900,3.8000,19726800,75763554.9100,-2.813300
2025-12-17,3.8000,3.8300,3.7000,3.7600,20959151,78391907.7200,-1.052600
2025-12-18,3.7600,3.8400,3.7300,3.7800,14280801,54256335.8200,0.531900
2025-12-19,3.7900,3.8700,3.7400,3.8600,18925800,72320692.0000,2.116400
2025-12-22,3.8600,3.8800,3.8300,3.8800,12496109,48288760.8500,0.518100
2025-12-23,3.8700,3.9200,3.8100,3.8200,12981801,49872720.3900,-1.546400
2025-12-24,3.8500,3.9000,3.8200,3.8500,13064837,50352511.1200,0.785300
2025-12-25,3.8400,3.8800,3.7900,3.8600,14779216,56613768.7300,0.259700
2025-12-26,3.8400,3.8600,3.8000,3.8100,13073500,49955408.0000,-1.295300
2025-12-29,3.7900,3.8000,3.7300,3.7600,11337000,42636671.0000,-1.312300
2025-12-30,3.7300,3.7500,3.6700,3.6900,14800886,54742118.1000,-1.861700
2025-12-31,3.7200,3.7600,3.6600,3.7300,13917750,51638343.0400,1.084000
2026-01-05,3.7300,3.7600,3.6900,3.7400,9992201,37319456.7200,0.268100
2026-01-06,3.7400,3.7900,3.7300,3.7600,10707100,40233475.0000,0.534800
2026-01-07,3.7500,3.8500,3.7400,3.8200,22111132,83998022.9100,1.595700
2026-01-08,3.7900,3.8200,3.7300,3.8100,17000251,64207257.2200,-0.261800
2026-01-09,3.8100,3.8600,3.7600,3.8500,19998050,76304994.0000,1.049900
2026-01-12,3.8500,3.8500,3.8000,3.8400,17590763,67191704.1000,-0.259700
2026-01-13,3.8400,3.8500,3.7800,3.7900,18026600,68694994.0000,-1.302100
2026-01-14,3.8000,3.8500,3.7300,3.7700,16999100,64440268.0000,-0.527700
2026-01-15,3.7600,3.7900,3.7200,3.7400,11902000,44580880.5000,-0.795800
2026-01-16,3.7300,3.7800,3.6800,3.7500,15323100,57122675.5000,0.267400
2026-01-19,3.7400,3.8100,3.7200,3.8000,12454900,46959860.0000,1.333300
2026-01-20,3.8200,3.8600,3.7900,3.8200,14908097,57035019.6100,0.526300
2026-01-21,3.7800,3.8200,3.7600,3.7900,9328401,35337083.7700,-0.785300
2026-01-22,3.8000,3.8600,3.7900,3.8600,12909653,49567470.9300,1.847000
