date,open,high,low,close,volume,amount,pctChg
2025-01-02,70.2000,72.7300,68.5000,69.9400,13253053,933206468.3300,-3.130200
2025-01-03,69.2700,70.9300,67.1900,68.2400,9977586,688989999.5600,-2.430700
2025-01-06,68.2500,70.2800,66.0000,67.0100,10175119,690698193.8300,-1.802500
2025-01-07,67.2200,70.5000,66.0900,70.1400,15309796,1052732977.2300,4.670900
2025-01-08,68.2100,71.5000,66.6000,71.5000,14208920,979230898.1000,1.939000
2025-01-09,70.3700,73.6400,69.3800,72.9400,18217355,1300524380.7500,2.014000
2025-01-10,70.6200,70.8000,64.0100,64.1100,18415702,1237534597.7500,-12.105800
2025-01-13,62.8400,64.5000,62.0000,63.2000,11058471,697319110.7600,-1.419400
2025-01-14,65.0000,68.6200,63.5000,68.5000,13592313,908830000.1500,8.386100
2025-01-15,68.0000,69.3700,67.4700,68.0600,8617651,588117177.7200,-0.642300
2025-01-16,68.1000,71.4200,67.9100,69.6200,14731270,1032228579.8100,2.292100
2025-01-17,69.0000,71.5200,69.0000,70.3800,9354086,656971621.1200,1.091600
2025-01-20,69.0300,71.7000,68.2700,71.0000,9927869,697017821.5700,0.880900
2025-01-21,71.8000,75.6500,70.3600,72.0100,18002989,1313637178.7800,1.422500
2025-01-22,70.9400,73.5000,70.7000,72.0600,12497782,900930963.6400,0.069400
2025-01-23,72.2700,75.6200,70.2000,70.5300,11975800,868403574.4100,-2.123200
2025-01-24,70.0000,73.1500,69.5100,71.9600,9673455,695502954.8400,2.027500
2025-01-27,69.9000,69.9800,65.4700,65.5000,11305360,755159568.6800,-8.977200
2025-02-05,64.0000,64.6000,60.1300,63.5700,10700102,670801682.9200,-2.946600
2025-02-06,63.6000,66.0600,62.4800,65.6000,8076634,523062394.8000,3.193300
2025-02-07,65.6000,69.6400,64.8100,68.4200,9609137,650068760.4800,4.298800
2025-02-10,69.0000,69.0000,65.5800,67.9900,8444106,571351968.6600,-0.628500
2025-02-11,67.8600,68.3600,66.8700,67.1000,5394968,364647530.4800,-1.309000
2025-02-12,68.4700,71.9000,68.0000,70.3500,12238614,858539707.1000,4.843500
2025-02-13,70.6500,70.8400,68.6800,69.2200,8686724,605184217.3500,-1.606300
2025-02-14,70.0100,73.5800,69.8000,71.0600,11511670,821436212.2800,2.658200
2025-02-17,74.9200,82.8800,73.5000,78.8300,16353073,1273844771.7600,10.934400
2025-02-18,76.9000,78.4400,70.3600,70.9900,14381413,1066043766.2700,-9.945500
2025-02-19,70.5300,72.2000,69.3600,71.9400,9214125,653125055.7200,1.338200
2025-02-20,71.4600,72.2500,69.6200,70.6900,6986886,494588431.4900,-1.737600
2025-02-21,75.5000,84.8300,74.0000,84.8300,20318540,1591159477.6300,20.002800
2025-02-24,88.1500,94.6600,85.0000,89.6100,22267477,1979813193.4800,5.634800
2025-02-25,85.9300,86.9800,82.7000,83.4500,16960483,1433712110.4800,-6.874200
2025-02-26,85.0000,88.0000,80.4500,84.7800,16202492,1358926329.0800,1.593800
2025-02-27,85.0600,85.2500,78.6100,81.1600,13808667,1117623850.5200,-4.269900
2025-02-28,79.5400,80.5000,73.8000,74.1800,9778100,743952682.1600,-8.600300
2025-03-03,74.1000,75.8500,72.2100,73.3900,8709433,645255027.3400,-1.065000
2025-03-04,71.8000,74.3100,70.9400,73.5200,6778566,495574665.1200,0.177100
2025-03-05,74.3000,78.2500,72.7300,77.9000,11585288,871559573.7500,5.957600
2025-03-06,78.0000,80.8800,76.9500,78.8900,12767258,1011266018.1100,1.270900
