date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.1500,38.3700,36.8000,37.4500,2444000,91755240.8500,0.402100
2025-01-03,37.8100,41.2000,37.8100,41.2000,3714500,150454712.0000,10.013400
2025-01-06,41.2000,45.0000,39.5000,44.2200,6938833,295351592.6900,7.330100
2025-01-07,42.2000,43.0100,39.8000,39.8000,4819357,199551635.7600,-9.995500
2025-01-08,38.1400,42.2200,38.0200,40.8300,5967388,240265855.4800,2.587900
2025-01-09,40.0000,41.8000,38.5800,39.8300,4367088,174056069.8000,-2.449200
2025-01-10,39.6000,40.8000,39.0000,39.7100,3152988,126273730.2000,-0.301300
2025-01-13,39.0100,39.0100,35.7400,36.1800,5192113,189044061.8800,-8.889400
2025-01-14,36.0100,38.3500,36.0100,38.1200,3603235,134353091.1000,5.362100
2025-01-15,38.1200,39.0100,37.4800,37.7000,2315568,88294448.7200,-1.101800
2025-01-16,37.6200,38.5000,37.2700,38.1700,2037143,77179814.7900,1.246700
2025-01-17,37.7800,38.1000,36.6600,37.1600,2313700,85999374.0000,-2.646100
2025-01-20,36.9900,39.8000,36.9900,38.9000,3034100,117976760.0000,4.682500
2025-01-21,38.9000,39.6500,38.5800,38.7500,2094100,81675940.0000,-0.385600
2025-01-22,38.1000,39.2000,37.4700,37.5700,1647600,62448202.0000,-3.045200
2025-01-23,37.5700,38.3900,35.4600,36.2600,3203400,118077911.0000,-3.486800
2025-01-24,36.2000,37.5300,35.9800,37.2900,2390394,88721042.8600,2.840600
2025-01-27,37.2900,38.5000,36.3600,36.4000,1790200,66585826.0000,-2.386700
2025-02-05,36.4100,37.2000,33.5000,33.5600,3006700,103158824.0000,-7.802200
2025-02-06,33.6000,34.5000,32.6000,34.4900,2313827,78617759.8100,2.771200
2025-02-07,34.4900,36.2900,34.4900,35.2400,2330100,82696980.0000,2.174500
2025-02-10,35.0000,35.5000,34.7000,35.3600,1744100,61287105.0000,0.340500
2025-02-11,35.5000,36.8900,35.3800,35.8800,2458800,88515927.0000,1.470600
2025-02-12,35.8400,36.3700,35.5000,36.0300,1602500,57539346.0000,0.418100
2025-02-13,36.0100,36.8000,34.7400,34.8600,2531300,90465037.0000,-3.247300
2025-02-14,34.7700,35.3700,34.5900,35.0500,1380200,48138471.0000,0.545000
2025-02-17,34.7500,36.3800,33.8600,36.0100,2576600,90842441.0000,2.738900
2025-02-18,36.3800,36.5000,34.6800,34.9200,1546200,54545869.0000,-3.026900
2025-02-19,34.6900,35.3500,34.6000,35.0000,1426900,49790516.0000,0.229100
2025-02-20,35.1600,37.2800,34.8600,36.6000,3418987,124046636.5700,4.571400
2025-02-21,36.7500,36.9300,35.7400,36.7800,2475139,90157333.5200,0.491800
2025-02-24,36.2300,36.3200,35.1000,35.2500,3057700,108383573.0000,-4.159900
2025-02-25,35.2500,35.6800,34.5000,35.2800,1380600,48709456.0000,0.085100
2025-02-26,35.3100,38.8100,35.2700,38.8100,3953514,147967705.2000,10.005700
2025-02-27,38.8100,38.8100,36.9200,37.0000,4848514,181823183.2400,-4.663700
2025-02-28,37.0000,37.1400,35.5300,35.8300,2697500,97998274.0000,-3.162200
2025-03-03,35.8100,36.3600,34.0100,34.1000,2879500,100945454.0000,-4.828400
2025-03-04,33.4400,34.6000,33.3000,34.3200,1460400,49792462.0000,0.645200
2025-03-05,34.3200,34.9300,34.1800,34.4000,1336100,46106365.0000,0.233100
2025-03-06,34.6000,35.5000,34.5600,34.6200,1664100,58081074.0000,0.639500
