date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.3400,2.4300,2.3200,2.3300,24334004,57872492.3600,-0.427400
2025-01-03,2.3600,2.3600,2.2200,2.2300,23659000,53588292.0700,-4.291800
2025-01-06,2.2300,2.2500,2.1400,2.2100,16385213,36039223.4100,-0.896900
2025-01-07,2.2300,2.2600,2.1800,2.2600,16819893,37323337.5300,2.262400
2025-01-08,2.2600,2.3200,2.2000,2.2700,22918700,51705562.0000,0.442500
2025-01-09,2.2600,2.3700,2.2400,2.3300,29029900,67113016.0000,2.643200
2025-01-10,2.3200,2.3700,2.1900,2.2000,23325600,52663172.0000,-5.579400
2025-01-13,2.1500,2.2400,2.1100,2.2100,17252600,37695986.0000,0.454500
2025-01-14,2.2300,2.3000,2.2200,2.3000,23653900,53485866.0000,4.072400
2025-01-15,2.2900,2.3400,2.2400,2.3200,18029000,41228236.0000,0.869600
2025-01-16,2.3200,2.3700,2.2900,2.3100,17091401,39835583.3500,-0.431000
2025-01-17,2.2900,2.3400,2.2500,2.3000,15609700,35982137.0000,-0.432900
2025-01-20,2.3300,2.3700,2.2400,2.3500,21128734,49022346.9800,2.173900
2025-01-21,2.3500,2.4100,2.3000,2.3100,30419000,71249878.0000,-1.702100
2025-01-22,2.3100,2.3100,2.2200,2.2200,18966813,42570075.2500,-3.896100
2025-01-23,2.2400,2.3000,2.2300,2.2300,21538600,48873747.0000,0.450500
2025-01-24,2.2400,2.2400,2.1800,2.1900,16282200,35796770.0000,-1.793700
2025-01-27,2.1000,2.2700,2.1000,2.1500,20353221,44341468.3600,-1.826500
2025-02-05,2.1700,2.2200,2.1400,2.2000,15651800,34293664.0000,2.325600
2025-02-06,2.2200,2.2400,2.1700,2.2200,15647000,34543139.0000,0.909100
2025-02-07,2.2300,2.3100,2.2000,2.2700,19736500,44827412.0000,2.252300
2025-02-10,2.2900,2.3700,2.2800,2.3700,20789400,48486592.0000,4.405300
2025-02-11,2.3700,2.3900,2.2900,2.3200,15046413,34911122.1600,-2.109700
2025-02-12,2.3300,2.3700,2.2900,2.3600,16961600,39571892.0000,1.724100
2025-02-13,2.3400,2.4200,2.3300,2.3600,28451900,67753702.0000,0.000000
2025-02-14,2.3700,2.4100,2.2800,2.3100,24572806,57309517.9200,-2.118600
2025-02-17,2.2800,2.4000,2.2600,2.3700,28263100,66460595.0000,2.597400
2025-02-18,2.3800,2.3800,2.2800,2.2900,22177100,51405054.0000,-3.375500
2025-02-19,2.2900,2.3200,2.2700,2.3000,16748900,38403048.0000,0.436700
2025-02-20,2.3100,2.3300,2.2700,2.2900,15534111,35698703.3000,-0.434800
2025-02-21,2.3000,2.3100,2.2300,2.2600,19012201,43001562.2500,-1.310000
2025-02-24,2.2600,2.3400,2.2500,2.3000,25313017,58494704.6100,1.769900
2025-02-25,2.3000,2.3300,2.2500,2.2700,16519800,37854266.0000,-1.304300
2025-02-26,2.2900,2.3500,2.2800,2.3300,20513901,47635802.3200,2.643200
2025-02-27,2.3300,2.3900,2.2900,2.3400,25092600,58673641.0000,0.429200
2025-02-28,2.3300,2.3400,2.2800,2.2900,21339801,49340649.3200,-2.136800
2025-03-03,2.3000,2.3500,2.2600,2.2800,23038000,53272429.0000,-0.436700
2025-03-04,2.2700,2.2900,2.2500,2.2800,13425400,30421185.0000,0.000000
2025-03-05,2.2900,2.2900,2.2100,2.2600,18827900,42146077.0000,-0.877200
2025-03-06,2.2600,2.3200,2.2400,2.2900,17350760,39614613.0000,1.327400
2025-03-07,2.2900,2.2900,2.2200,2.2400,14244200,32066017.0000,-2.183400
2025-03-10,2.2300,2.2800,2.2100,2.2400,16002601,35825763.2100,0.000000
2025-03-11,2.2100,2.2500,2.2000,2.2500,10230200,22790657.0000,0.446400
2025-03-12,2.2400,2.2800,2.2300,2.2500,13966287,31344225.8800,0.000000
2025-03-13,2.2400,2.2500,2.2000,2.2200,15182660,33655178.6000,-1.333300
2025-03-14,2.2200,2.3000,2.2200,2.2800,22670700,51328324.0000,2.702700
2025-03-17,2.2900,2.3500,2.2900,2.3300,25491461,59250038.1200,2.193000
2025-03-18,2.3200,2.3400,2.2900,2.3200,13028900,30076609.0000,-0.429200
2025-03-19,2.3200,2.3300,2.2900,2.3100,10846500,25022320.0000,-0.431000
2025-03-20,2.3100,2.3500,2.3000,2.3200,15693601,36483513.3200,0.432900
2025-03-21,2.3100,2.3500,2.2900,2.3000,15012400,34778274.9000,-0.862100
2025-03-24,2.3000,2.3200,2.1600,2.2000,32454801,71885138.2200,-4.347800
2025-03-25,2.2000,2.2200,2.1600,2.2100,16413100,35957478.0000,0.454500
2025-03-26,2.2200,2.2800,2.2000,2.2600,21647569,48811015.7500,2.262400
2025-03-27,2.2500,2.2600,2.2000,2.2200,10680710,23779088.4000,-1.769900
2025-03-28,2.2200,2.2400,2.1600,2.1700,18190800,39710030.0000,-2.252300
2025-03-31,2.1700,2.3900,2.1400,2.2300,44700921,100448231.7100,2.765000
2025-04-01,2.1800,2.2200,2.1600,2.2100,36135714,79262306.6600,-0.896900
2025-04-02,2.2000,2.2200,2.1700,2.1800,18102035,39717516.6500,-1.357500
2025-04-03,2.1800,2.2200,2.1700,2.2000,18775200,41292030.0000,0.917400
2025-04-07,2.1100,2.1100,1.9800,1.9800,21023301,42434437.9900,-10.000000
2025-04-08,1.9600,2.0100,1.9200,1.9800,14347011,28251490.3400,0.000000
2025-04-09,1.9500,2.0500,1.8600,2.0300,17014493,33349913.1800,2.525300
2025-04-10,2.0200,2.1500,2.0100,2.1300,21573572,45216869.2700,4.926100
2025-04-11,2.1000,2.1500,2.0900,2.0900,14605485,30856340.2000,-1.877900
2025-04-14,2.1100,2.1500,2.1000,2.1300,11616701,24736742.1400,1.913900
2025-04-15,2.1300,2.1300,2.0800,2.1100,9336185,19637578.5000,-0.939000
2025-04-16,2.1100,2.1400,2.0400,2.0700,15207600,31618266.0000,-1.895700
2025-04-17,2.0700,2.1600,2.0500,2.1300,21371300,45515559.0000,2.898600
2025-04-18,2.1300,2.2200,2.1200,2.2000,23448500,50741005.0000,3.286400
2025-04-21,2.2000,2.2200,2.1600,2.1900,13573502,29774262.4000,-0.454500
2025-04-22,2.2000,2.2700,2.1900,2.2500,17402200,38826671.0000,2.739700
2025-04-23,2.2500,2.3400,2.2100,2.2300,20929700,47285276.0000,-0.888900
2025-04-24,2.2200,2.2800,2.2000,2.2300,11664801,26053289.2400,0.000000
2025-04-25,2.2400,2.3200,2.2300,2.2500,27758511,63322119.0800,0.896900
2025-04-28,2.2200,2.2400,2.1100,2.1300,24318200,52141806.0000,-5.333300
2025-04-29,2.1200,2.1500,2.1000,2.1200,18501900,39197128.0000,-0.469500
2025-04-30,2.1600,2.3000,2.1600,2.1900,30021625,66689609.0000,3.301900
2025-05-06,2.2500,2.3100,2.2300,2.2600,22110601,49957297.2400,3.196300
2025-05-07,2.3000,2.3600,2.2800,2.3100,22279905,51528930.4500,2.212400
2025-05-08,2.3000,2.3300,2.2700,2.3200,14869100,34316189.0000,0.432900
2025-05-09,2.3200,2.3200,2.2700,2.2800,11820600,27017337.0000,-1.724100
2025-05-12,2.3000,2.3100,2.2600,2.2800,10744700,24450996.0000,0.000000
2025-05-13,2.3000,2.3100,2.2600,2.2700,13146400,30047627.0000,-0.438600
2025-05-14,2.2700,2.3300,2.2600,2.3200,20838100,47950896.0000,2.202600
2025-05-15,2.3200,2.3400,2.2800,2.3100,15286300,35356664.0000,-0.431000
2025-05-16,2.3300,2.3300,2.2700,2.2900,12199300,27852433.0000,-0.865800
2025-05-19,2.2900,2.3900,2.2900,2.3700,33246504,78500730.4400,3.493400
2025-05-20,2.3800,2.3900,2.3300,2.3500,16108600,37887753.0000,-0.843900
