date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2600,7.4700,7.0000,7.2400,23084600,168327226.6000,-2.557200
2025-01-03,7.3100,7.3500,6.5800,6.6000,26421869,180721382.3700,-8.839800
2025-01-06,6.5900,6.6100,6.2700,6.3900,17883790,114917886.8000,-3.181800
2025-01-07,6.4200,6.6200,6.4100,6.6100,15362804,99914084.0000,3.442900
2025-01-08,6.6500,6.9200,6.4900,6.8300,26571600,179028366.0000,3.328300
2025-01-09,6.7700,6.9800,6.7300,6.9600,19654800,136016648.0000,1.903400
2025-01-10,6.9600,7.1200,6.6800,6.7100,21481500,149068505.0000,-3.592000
2025-01-13,6.6300,7.3800,6.4800,7.3800,65855240,475891452.2000,9.985100
2025-01-14,7.2700,7.6800,7.1500,7.6300,64956440,483836078.2000,3.387500
2025-01-15,7.6200,7.8300,7.5200,7.5700,50497266,388185794.8400,-0.786400
2025-01-16,7.6300,7.7500,7.4800,7.5300,30165246,229153841.8000,-0.528400
2025-01-17,7.5400,7.8000,7.4400,7.4700,28471980,216056769.8000,-0.796800
2025-01-20,7.6400,7.9600,7.3800,7.5800,44413400,336996734.0000,1.472600
2025-01-21,7.6100,7.6600,7.0100,7.3800,58471000,423185363.6000,-2.638500
2025-01-22,7.2000,8.1200,7.1300,7.8200,87959180,673460275.6000,5.962100
2025-01-23,7.7200,7.7200,7.3600,7.3800,69776362,526778789.5400,-5.626600
2025-01-24,7.3600,8.1200,7.3500,8.1200,62718240,506272305.6000,10.027100
2025-01-27,7.9200,7.9200,7.4000,7.4900,86790426,664699559.8600,-7.758600
2025-02-05,7.7500,8.2400,7.7500,8.2400,63450512,518666626.6000,10.013400
2025-02-06,8.3900,8.8300,8.0800,8.5600,132731356,1130808721.7400,3.883500
2025-02-07,8.4400,8.8400,8.3600,8.6700,107922212,930072942.7000,1.285000
2025-02-10,8.5200,9.5400,8.4100,9.5400,87811362,788372217.6800,10.034600
2025-02-11,9.5400,9.6500,9.1000,9.1100,108916541,1014225075.9700,-4.507300
2025-02-12,9.4000,9.9900,9.2400,9.3000,108381912,1031405644.8600,2.085600
2025-02-13,9.5800,9.9800,9.3200,9.4400,89014181,853708321.5800,1.505400
2025-02-14,9.0000,9.5600,8.8000,9.2500,77339179,708704753.9100,-2.012700
2025-02-17,9.5500,10.1800,9.4100,9.9100,111526942,1087234207.1900,7.135100
2025-02-18,9.7500,9.8300,9.1400,9.1700,81595352,771117476.1700,-7.467200
2025-02-19,9.1000,10.0900,9.1000,10.0900,40973042,407128076.7800,10.032700
2025-02-20,11.1000,11.1000,11.1000,11.1000,7952677,88274714.7000,10.009900
2025-02-21,12.2100,12.2100,11.5000,12.2100,191878186,2296230982.9400,10.000000
2025-02-24,12.5600,13.4300,12.5600,13.4300,68793315,906015225.9400,9.991800
2025-02-25,13.1000,14.6000,12.0900,13.1100,183109539,2386519039.7600,-2.382700
2025-02-26,13.0000,14.0000,12.5800,13.6200,152393626,2026302813.4700,3.890200
2025-02-27,13.0000,13.4500,12.2600,12.2700,116102920,1479341167.3600,-9.911900
2025-02-28,12.0400,12.7100,11.1300,11.2000,81451238,966036099.1400,-8.720500
2025-03-03,11.3600,11.4500,10.6600,10.8300,66374922,726590385.4500,-3.303600
2025-03-04,10.6900,11.5000,10.6900,11.2200,69350591,781725928.8100,3.601100
2025-03-05,11.2100,11.8900,11.0000,11.5800,71781339,816015140.2100,3.208600
2025-03-06,11.6200,12.5500,11.4000,12.2900,88309942,1054914573.6000,6.131300
2025-03-07,12.8800,13.5100,11.9500,12.3600,103894645,1331446661.5900,0.569600
2025-03-10,12.6000,13.2300,12.6000,12.8000,75128220,965489981.5700,3.559900
2025-03-11,12.2300,12.2300,11.8000,12.0900,73196094,879032046.5200,-5.546900
2025-03-12,12.0900,12.1900,11.8000,11.8800,47753255,570643721.9500,-1.737000
2025-03-13,11.8200,11.8600,11.2000,11.3200,41738673,474437091.2800,-4.713800
2025-03-14,11.2000,11.6700,11.1000,11.5100,37817009,431212021.4200,1.678400
2025-03-17,11.5000,11.6000,11.3100,11.4500,31369410,358802672.1000,-0.521300
2025-03-18,11.4500,11.6900,11.3200,11.5900,31471275,361777620.3000,1.222700
2025-03-19,11.4800,11.5400,11.2200,11.3000,27239200,309185742.0000,-2.502200
2025-03-20,11.3400,11.5200,11.2400,11.2700,30428730,346263458.5000,-0.265500
2025-03-21,11.1900,11.2000,10.7000,10.7900,35928065,390023116.5800,-4.259100
2025-03-24,10.6100,10.6800,9.9000,10.1800,44449275,452935223.6000,-5.653400
2025-03-25,10.2200,10.2700,9.8200,9.8500,22024966,219935329.3000,-3.241700
2025-03-26,9.9700,10.1800,9.8900,10.1000,24158993,243633257.6100,2.538100
2025-03-27,10.0100,10.1000,9.8600,9.9200,17294499,172402013.0900,-1.782200
2025-03-28,9.9100,9.9700,9.7800,9.7900,13089800,128863477.0000,-1.310500
2025-03-31,9.6200,9.7200,9.2500,9.6100,26149900,246857282.0000,-1.838600
2025-04-01,9.7800,9.8200,9.5300,9.5500,17397204,167433104.5600,-0.624300
2025-04-02,9.5000,9.7600,9.5000,9.6300,15969137,154279306.2700,0.837700
2025-04-03,9.4800,9.6700,9.2600,9.3500,16221003,153144850.0200,-2.907600
2025-04-07,8.6000,8.7500,8.4200,8.4200,7689500,65364936.0000,-9.946500
2025-04-08,7.8100,8.3500,7.5800,7.6600,40002243,310148393.7300,-9.026100
2025-04-09,7.5000,8.0600,6.8900,8.0000,42314660,318700343.5400,4.438600
2025-04-10,8.2000,8.6500,8.2000,8.3400,35317511,298623359.3500,4.250000
2025-04-11,8.2600,8.5600,8.1900,8.4300,20032400,169265649.0000,1.079100
2025-04-14,8.6700,8.7200,8.5500,8.5900,17846400,154168924.0000,1.898000
2025-04-15,8.6000,8.8400,8.4200,8.5400,14622500,125218603.2000,-0.582100
2025-04-16,8.4600,8.7700,8.1000,8.2900,26738840,224211940.5000,-2.927400
2025-04-17,8.2900,8.4000,8.2300,8.2300,16647101,138483412.3300,-0.723800
2025-04-18,8.2200,8.3500,8.1400,8.2700,12702070,104650432.4000,0.486000
2025-04-21,8.2300,8.5300,8.1500,8.5300,17377000,145981844.0000,3.143900
2025-04-22,8.5300,8.5800,8.3800,8.4000,16184430,136798153.3000,-1.524000
2025-04-23,8.2200,8.6300,8.2200,8.5700,29344334,249447743.0200,2.023800
2025-04-24,8.6300,8.6700,8.1700,8.2000,25671580,213189894.1000,-4.317400
2025-04-25,8.1800,8.5000,8.1400,8.2900,22346350,185594980.5000,1.097600
2025-04-28,8.2100,8.4800,8.0800,8.1300,16683500,136433028.0000,-1.930000
2025-04-29,8.1300,8.3300,8.0200,8.2400,15699040,129400758.6000,1.353000
2025-04-30,8.4000,8.6500,8.3100,8.5900,27663970,237002511.7900,4.247600
2025-05-06,8.7200,8.9300,8.6600,8.9300,25878000,228789599.0000,3.958100
2025-05-07,8.8500,8.8900,8.6200,8.7200,42314080,369542193.2000,-2.351600
