date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9300,7.1500,6.9100,6.9500,13938809,98172843.8900,0.144100
2025-01-03,6.9600,7.1200,6.8200,6.8600,13474604,93572718.8400,-1.295000
2025-01-06,6.8600,7.0800,6.7300,6.9800,13444831,93050768.9900,1.749300
2025-01-07,6.9800,7.0500,6.8600,6.9100,8272800,57356956.5500,-1.002900
2025-01-08,6.9200,6.9900,6.7700,6.9900,10281350,70885305.9000,1.157700
2025-01-09,6.9500,6.9800,6.8500,6.8800,8366080,57822854.8500,-1.573700
2025-01-10,6.8700,6.8900,6.7200,6.7200,5294441,36040068.2100,-2.325600
2025-01-13,6.7100,6.7500,6.6100,6.6600,7248736,48210473.6300,-0.892900
2025-01-14,6.6800,6.8600,6.6400,6.8500,6547400,44280377.5000,2.852900
2025-01-15,6.8500,6.9800,6.8400,6.8900,7321890,50547304.0000,0.583900
2025-01-16,6.8900,7.0100,6.8900,6.9800,7432840,51853529.5700,1.306200
2025-01-17,6.9700,7.0300,6.9300,7.0300,4373968,30575923.0500,0.716300
2025-01-20,7.0900,7.1100,7.0400,7.0900,6170201,43677323.2500,0.853500
2025-01-21,7.1300,7.1400,6.9700,6.9800,5961144,41775916.5600,-1.551500
2025-01-22,6.9400,7.0300,6.8000,6.8300,8521505,58517019.9000,-2.149000
2025-01-23,6.8700,6.9800,6.8400,6.9400,8207290,56807478.3000,1.610500
2025-01-24,6.9200,7.0000,6.8900,6.9800,6209616,43183872.8800,0.576400
2025-01-27,6.9900,7.1700,6.9900,7.1200,8262125,58872176.8500,2.005700
2025-02-05,7.1500,7.1700,6.9300,6.9500,7862500,55291051.0000,-2.387600
2025-02-06,6.9300,6.9600,6.8400,6.8800,8559423,58915366.2900,-1.007200
2025-02-07,6.9100,6.9800,6.8600,6.9800,8728242,60570480.3800,1.453500
2025-02-10,6.9700,7.0100,6.8700,6.9000,10119247,69987172.2500,-1.146100
2025-02-11,6.9100,6.9900,6.8400,6.9800,12309760,85280084.7000,1.159400
2025-02-12,6.9500,7.0000,6.8800,6.9000,10520998,72763815.6800,-1.146100
2025-02-13,6.9200,6.9300,6.8000,6.8200,11821455,80953490.1000,-1.159400
2025-02-14,6.8200,6.8900,6.8100,6.8600,7792454,53409576.3800,0.586500
2025-02-17,6.8700,6.8800,6.8000,6.8100,7801193,53193213.3000,-0.728900
2025-02-18,6.8100,6.8500,6.7300,6.7700,8923260,60725771.5500,-0.587400
2025-02-19,6.7600,6.8200,6.7300,6.7900,6663820,45129041.3500,0.295400
2025-02-20,6.7900,6.9000,6.7400,6.8600,8825019,60321544.4500,1.030900
2025-02-21,6.8700,6.8700,6.7800,6.8400,7061530,48119231.2200,-0.291500
2025-02-24,6.8400,6.8900,6.7600,6.8400,13296374,90606364.4400,0.000000
2025-02-25,6.8000,6.8500,6.7700,6.7800,6783882,46177434.4300,-0.877200
2025-02-26,6.7600,6.9200,6.7600,6.8600,10818737,74286395.0500,1.179900
2025-02-27,6.8900,6.9100,6.8200,6.9100,8087769,55523060.1900,0.728900
2025-02-28,6.8900,6.9200,6.7600,6.7800,7886479,53794247.3600,-1.881300
2025-03-03,6.7900,6.8700,6.7700,6.8200,8271146,56437184.7600,0.590000
2025-03-04,6.8200,6.8600,6.7900,6.8100,4623365,31554940.6500,-0.146600
2025-03-05,6.8300,6.8300,6.6700,6.7900,7967594,53689973.9300,-0.293700
2025-03-06,6.7700,6.8700,6.7500,6.8600,7311010,49914991.6000,1.030900
2025-03-07,6.8500,6.8800,6.8000,6.8400,6705200,45881859.0000,-0.291500
2025-03-10,6.8200,6.8700,6.8000,6.8600,6783048,46367922.7600,0.292400
2025-03-11,6.8300,6.8800,6.7900,6.8800,5313622,36313819.2400,0.291500
2025-03-12,6.8600,6.9100,6.8400,6.8900,6571925,45163061.9000,0.145300
2025-03-13,6.8800,7.0800,6.8300,7.0100,13632666,95049617.0900,1.741700
2025-03-14,6.9700,7.0600,6.9700,7.0400,10950820,76868745.9000,0.428000
2025-03-17,7.0800,7.0800,7.0200,7.0500,8960350,63110216.5000,0.142000
2025-03-18,7.0300,7.2000,7.0100,7.1400,11342211,80537093.6200,1.276600
2025-03-19,7.1600,7.1600,7.0800,7.1600,7388745,52593026.5000,0.280100
2025-03-20,7.1700,7.2200,7.1000,7.1300,7912400,56603790.0000,-0.419000
2025-03-21,7.1500,7.1600,7.0900,7.1400,7342755,52368046.7300,0.140300
2025-03-24,7.1400,7.2100,7.1000,7.2000,8146782,58243445.8300,0.840300
2025-03-25,7.1800,7.2500,7.1600,7.2400,7065820,50969362.6000,0.555600
2025-03-26,7.2500,7.2700,7.1900,7.2400,7722340,55885883.6000,0.000000
2025-03-27,7.2600,7.2700,7.1700,7.1700,7028370,50659691.3500,-0.966900
2025-03-28,7.1800,7.2500,7.1300,7.1600,8231253,59122114.7400,-0.139500
2025-03-31,7.1600,7.3200,7.0700,7.1100,14847790,106501133.6500,-0.698300
2025-04-01,7.1100,7.2200,7.0400,7.1900,9862629,70733686.4700,1.125200
2025-04-02,7.1500,7.2700,7.1500,7.2600,8035535,58207127.8900,0.973600
2025-04-03,7.1900,7.2500,7.1300,7.2400,6912650,49799678.0000,-0.275500
2025-04-07,6.9200,7.0000,6.6600,6.7700,20626266,140199286.8400,-6.491700
2025-04-08,6.7700,7.0800,6.7600,6.9100,21390910,148352248.4000,2.067900
2025-04-09,6.8500,6.8500,6.6300,6.7800,17118524,115193104.0600,-1.881300
2025-04-10,6.8100,7.0100,6.7900,6.9500,16212055,112002368.6400,2.507400
2025-04-11,6.9400,7.0500,6.8600,6.8700,9200715,63798773.4800,-1.151100
2025-04-14,6.8800,6.9300,6.8100,6.8900,10021839,68747522.9700,0.291100
2025-04-15,6.8800,7.0400,6.8100,7.0300,12779575,88839428.2500,2.031900
2025-04-16,6.9600,7.0600,6.8800,7.0600,8409800,58696038.0000,0.426700
2025-04-17,7.0000,7.3900,6.9700,7.2800,17678057,126944583.3000,3.116100
2025-04-18,7.1500,7.1500,6.9300,6.9500,22169834,155089549.7400,-4.533000
2025-04-21,6.9200,7.3500,6.9100,7.1700,25438001,181355853.7500,3.165500
2025-04-22,7.1700,7.4800,7.1000,7.4000,30565364,224160912.5300,3.207800
2025-04-23,7.2600,7.3400,7.1300,7.1700,19174814,138313254.5500,-3.108100
2025-04-24,7.1400,7.2300,7.0700,7.1800,13150447,94198499.5600,0.139500
2025-04-25,7.1300,7.2900,7.1300,7.2900,10958929,79308376.6900,1.532000
2025-04-28,7.2800,7.3300,7.1200,7.1600,10256932,73538405.7800,-1.783300
2025-04-29,7.1600,7.2000,7.1000,7.2000,7544766,54104725.6500,0.558700
2025-04-30,7.1700,7.2200,7.0600,7.0800,12461477,88842229.3200,-1.666700
2025-05-06,7.0800,7.1800,7.0700,7.1700,12233055,87252951.0000,1.271200
2025-05-07,7.2000,7.2500,7.1100,7.1300,10212646,73217238.3100,-0.557900
2025-05-08,7.1400,7.1800,7.0800,7.1400,7138249,51037463.8600,0.140300
2025-05-09,7.1900,7.6000,7.1500,7.3400,28535557,210599091.4800,2.801100
2025-05-12,7.4900,7.5200,7.2100,7.2600,21911323,159617376.5100,-1.089900
2025-05-13,7.3200,7.3900,7.2500,7.2600,12367445,90182648.7000,0.000000
2025-05-14,7.2400,7.2600,7.1100,7.1800,12355157,88547553.9200,-1.101900
2025-05-15,7.1600,7.2200,7.1500,7.1600,6837560,49019818.8200,-0.278600
2025-05-16,7.2000,7.2200,7.1400,7.1700,7819615,56111192.4000,0.139700
2025-05-19,7.1800,7.2400,7.1700,7.2100,7710286,55580433.9800,0.557900
2025-05-20,7.2100,7.3700,7.1800,7.3200,12517012,91275309.0200,1.525700
2025-05-21,7.2900,7.3700,7.2800,7.3500,9276967,68009211.7200,0.409800
2025-05-22,7.3400,7.3600,7.2800,7.2900,6030718,44127868.5100,-0.816300
2025-05-23,7.0400,7.0700,6.9300,6.9700,8338143,58358720.5100,-0.286100
2025-05-26,6.9500,7.0000,6.8900,6.9600,6905709,47980139.7500,-0.143500
2025-05-27,6.9800,7.0800,6.9300,7.0500,7628572,53541746.2100,1.293100
2025-05-28,7.0200,7.2600,7.0200,7.2400,13397735,95854413.3700,2.695000
2025-05-29,7.2200,7.2300,7.1100,7.1500,10767401,77116736.6400,-1.243100
2025-05-30,7.1500,7.2000,7.1200,7.1200,6749337,48268089.8400,-0.419600
2025-06-03,7.1000,7.4500,7.0900,7.4000,20819953,152479829.2200,3.932600
2025-06-04,7.3900,7.7300,7.3600,7.7000,23880765,181215851.8500,4.054100
2025-06-05,7.6600,7.8700,7.4100,7.4600,23346309,177980618.2300,-3.116900
2025-06-06,7.4100,7.4800,7.2800,7.3200,16211885,118982723.3600,-1.876700
2025-06-09,7.3200,7.3300,7.2000,7.2800,15186545,110120357.7000,-0.546400
2025-06-10,7.2700,7.3000,7.1500,7.2100,12267445,88695015.1000,-0.961500
2025-06-11,7.2000,7.3900,7.2000,7.3600,13097985,95656415.5700,2.080400
2025-06-12,7.3300,7.4400,7.3000,7.3900,13751663,101246498.3100,0.407600
2025-06-13,7.3600,7.5500,7.3000,7.3900,23882187,177494488.7200,0.000000
2025-06-16,7.3600,7.4600,7.3200,7.3400,13064354,96485238.5800,-0.676600
2025-06-17,7.3700,7.4000,7.2000,7.2400,7814331,56704920.1100,-1.362400
2025-06-18,7.2000,7.2600,7.1400,7.1700,7194500,51593003.0000,-0.966900
2025-06-19,7.1800,7.1900,7.0200,7.0700,6809000,48183961.0000,-1.394700
2025-06-20,7.0900,7.1100,7.0100,7.0300,4302650,30299691.5500,-0.565800
2025-06-23,7.0400,7.0600,6.9400,7.0400,6112262,42833115.9700,0.142200
2025-06-24,7.0300,7.1000,7.0300,7.0600,6565177,46375540.8500,0.284100
