date,open,high,low,close,volume,amount,pctChg
2025-03-19,87.6000,87.6000,70.1800,71.4800,18429222,1375925992.0800,79.058100
2025-03-20,66.0500,69.3700,63.1700,63.2300,12132196,797317720.7000,-11.541700
2025-03-21,61.4200,61.4300,57.5400,57.5700,8720813,515087088.1200,-8.951400
2025-03-24,57.0000,57.4700,54.0900,55.7100,6194711,344731103.0000,-3.230800
2025-03-25,55.7400,55.9600,53.0100,53.1500,5248694,284311116.3500,-4.595200
2025-03-26,53.6100,53.6200,52.0500,52.5300,4546059,239619620.0900,-1.166500
2025-03-27,52.2600,53.4900,51.6700,52.2500,4383727,230774682.3500,-0.533000
2025-03-28,52.5200,52.7800,51.5000,51.5100,3220120,167125619.0000,-1.416300
2025-03-31,51.5900,54.1800,51.2000,52.7800,5494789,290240076.1100,2.465500
2025-04-01,51.9600,52.0800,50.9000,51.6900,4253329,218710050.3600,-2.065200
2025-04-02,51.2000,52.8600,51.1200,52.5000,3717501,193135647.0000,1.567000
2025-04-03,51.9000,55.6800,51.8800,55.3000,6993217,381653031.7800,5.333300
2025-04-07,50.2000,52.0500,44.2400,44.3200,6521859,313999514.7700,-19.855300
2025-04-08,45.0000,46.6500,44.1600,45.1100,4493096,203055467.6100,1.782500
2025-04-09,43.9900,45.2900,40.2200,44.8600,4683844,203658483.7000,-0.554200
2025-04-10,45.8800,47.1400,45.8800,46.1500,3874478,180197993.5200,2.875600
2025-04-11,45.3000,46.9900,45.3000,46.1600,2710008,125618924.5600,0.021700
2025-04-14,47.4000,47.7800,46.8000,46.9000,2528777,119233109.7500,1.603100
2025-04-15,47.0600,49.4800,46.5800,49.4000,4830789,233326040.1500,5.330500
2025-04-16,51.9400,52.5500,48.9000,49.4000,6492539,328830308.3300,0.000000
2025-04-17,48.5200,52.6600,47.0900,52.6600,7289872,367422410.8000,6.599200
2025-04-18,51.0000,51.4400,49.0000,49.3000,5979074,298288489.9100,-6.380600
2025-04-21,48.4000,50.8800,48.1800,49.6700,3427650,169879056.1800,0.750500
2025-04-22,49.0000,50.1800,48.3500,49.0000,3665677,179924352.4300,-1.348900
2025-04-23,48.6700,49.2700,48.0300,48.0300,3275270,158858187.6000,-1.979600
2025-04-24,48.0100,48.8000,47.3800,47.7600,2926496,140529584.8200,-0.562100
2025-04-25,49.2800,51.4900,49.2700,50.6300,6008009,302078145.0500,6.009200
2025-04-28,50.0000,52.6200,50.0000,50.1900,4260092,217280365.8200,-0.869000
2025-04-29,50.0000,52.6600,49.5800,52.0200,5239352,271503816.4400,3.646100
2025-04-30,52.0000,52.2500,51.2700,51.3900,3286015,169494253.9500,-1.211100
2025-05-06,52.0000,55.3000,51.6700,54.4800,5486579,295202975.5200,6.012800
2025-05-07,54.6900,57.1000,54.6000,55.3700,6121216,341809836.9000,1.633600
2025-05-08,55.6300,58.3700,55.6000,57.9000,6428502,368363575.5100,4.569300
2025-05-09,58.5600,61.2500,57.0000,57.2000,7676814,450804946.2900,-1.209000
2025-05-12,58.6800,64.1800,58.3900,61.8400,6728380,412539863.7200,8.111900
2025-05-13,62.0000,64.0900,61.3000,63.8300,5861195,367217180.6900,3.218000
2025-05-14,64.0000,75.6700,64.0000,72.8500,9288825,647461531.4000,14.131300
2025-05-15,73.8400,85.3000,72.0500,84.0000,9608025,737506031.5400,15.305400
2025-05-16,80.0000,88.3800,77.0000,83.7900,9720687,782914659.2500,-0.250000
2025-05-19,82.3200,90.8800,81.3200,82.6600,9005716,767299812.2000,-1.348600
2025-05-20,82.6600,86.8700,81.6000,84.6300,6739092,566297652.3400,2.383300
2025-05-21,83.0000,83.0100,77.1000,78.8800,8492925,676121219.8400,-6.794300
2025-05-22,79.1000,80.7100,78.0100,78.6000,4140289,327592990.4300,-0.355000
2025-05-23,79.2900,94.3200,78.7000,94.3200,7663224,673775537.9200,20.000000
2025-05-26,95.5500,98.8800,92.2100,95.0000,7573353,720081908.9900,0.720900
2025-05-27,94.8000,95.0000,88.0000,90.9800,5657870,513493693.4300,-4.231600
2025-05-28,91.0100,99.0000,88.8800,90.3000,7540553,706919603.1500,-0.747400
2025-05-29,92.7700,93.8800,87.0100,88.0000,6202962,553838779.8700,-2.547100
2025-05-30,85.7000,87.9800,80.1200,86.3500,5990166,500960136.4800,-1.875000
2025-06-03,86.3500,88.8800,85.0000,85.7800,4045230,352916057.7500,-0.660100
2025-06-04,85.0000,87.8800,84.3000,86.6100,4502102,386974836.6900,0.967600
2025-06-05,86.5000,89.7800,83.8700,86.0600,4507849,387797676.4200,-0.635000
2025-06-06,58.0000,59.1900,54.0000,54.2900,7825501,440075833.1100,-7.998600
2025-06-09,53.8900,57.0800,53.6100,56.1000,6049982,336562685.0700,3.333900
2025-06-10,55.6400,56.9700,53.5500,54.2700,5938085,325194050.7400,-3.262000
