date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.3500,27.5900,25.9000,26.3000,9839449,263663503.9400,-5.054200
2025-01-03,26.3000,26.5800,24.8800,25.0600,8920907,228737700.9700,-4.714800
2025-01-06,25.5600,25.5800,24.7100,25.0800,7255143,181930657.0700,0.079800
2025-01-07,25.4000,26.4600,25.1500,26.4100,9195356,237276577.2200,5.303000
2025-01-08,26.1000,26.6600,24.9800,26.1600,9601357,248620977.1100,-0.946600
2025-01-09,25.8000,26.8600,25.7900,26.1700,8036155,212470978.0200,0.038200
2025-01-10,26.0000,27.1800,25.3800,25.4500,9824557,259374789.0100,-2.751200
2025-01-13,25.0000,26.1200,24.8200,25.7600,7109460,181308433.7200,1.218100
2025-01-14,25.9000,27.6500,25.6600,27.5600,11743363,315595442.4300,6.987600
2025-01-15,27.6900,27.7600,27.0400,27.3900,8428432,230848004.3400,-0.616800
2025-01-16,27.5600,28.3000,26.6500,26.8900,10289703,281324539.4900,-1.825500
2025-01-17,26.9000,28.0400,26.4800,27.2900,11426826,311792631.7800,1.487500
2025-01-20,27.6000,27.7200,26.7800,26.9900,7309553,198552622.9300,-1.099300
2025-01-21,27.3000,27.5200,26.4900,27.3000,7639888,206511946.3800,1.148600
2025-01-22,27.1800,27.2700,26.3000,26.5500,7642136,204141887.0600,-2.747300
2025-01-23,26.5000,27.5700,26.0500,26.0500,10640912,284855187.0100,-1.883200
2025-01-24,25.9700,26.9900,25.9000,26.9100,8459517,225873800.0700,3.301300
2025-01-27,27.1700,27.2500,25.8800,25.8800,6549504,172775810.5900,-3.827600
2025-02-05,26.6000,27.6800,26.4800,27.2100,10787634,293431332.4800,5.139100
2025-02-06,27.0000,28.7200,26.8300,28.6600,13075167,368157260.8100,5.328900
2025-02-07,28.6800,29.8800,28.4000,29.0900,17009039,497063636.4600,1.500300
2025-02-10,28.9900,30.8000,28.9200,30.5100,20018376,604623362.0600,4.881400
2025-02-11,30.4800,30.4800,29.1800,29.3300,12141332,358786861.7200,-3.867600
2025-02-12,29.1200,29.9700,28.7900,29.8800,11839965,347828837.9600,1.875200
2025-02-13,29.9900,30.1600,28.8800,28.9900,9932698,291620911.1100,-2.978600
2025-02-14,28.7200,29.6300,28.2600,29.2000,8820098,255088021.3200,0.724400
2025-02-17,29.2200,29.7400,28.4200,28.8100,10336799,298612418.6400,-1.335600
2025-02-18,28.6800,29.0400,27.3700,27.4300,9897098,278754794.3300,-4.790000
2025-02-19,27.3600,29.0600,27.2700,28.9000,13492205,386041379.6300,5.359100
2025-02-20,29.3700,29.5100,28.3000,28.4300,10310663,297063480.9800,-1.626300
2025-02-21,28.6000,30.2000,28.4200,30.0800,18916435,557824229.6300,5.803700
2025-02-24,29.8900,30.4500,29.4800,30.0200,14260359,427617879.3600,-0.199500
2025-02-25,29.5800,31.0500,29.3200,30.3800,19969200,607144111.4000,1.199200
2025-02-26,30.5300,31.8000,29.6600,31.5000,23697825,729637150.0500,3.686600
2025-02-27,32.4000,33.4100,31.0100,31.7000,31582150,1019505355.3400,0.634900
2025-02-28,31.0100,31.2400,28.3800,28.4700,23002193,676511892.2000,-10.189300
2025-03-03,29.2900,29.4000,27.6100,28.0600,13812555,393352833.9500,-1.440100
2025-03-04,27.3300,32.9900,27.3300,32.4100,34861911,1084187358.4900,15.502500
2025-03-05,33.5500,35.5600,32.2900,32.5000,50691572,1710145073.5900,0.277700
2025-03-06,32.2900,33.4500,31.9700,32.0500,29895133,969131584.3600,-1.384600
2025-03-07,31.5300,31.7700,30.4000,30.7600,22714770,705411437.3900,-4.025000
2025-03-10,30.7300,31.9400,30.4500,31.1300,18159199,565341511.9900,1.202900
2025-03-11,30.3000,31.5500,30.2700,30.9600,11853861,365019433.9500,-0.546100
2025-03-12,31.1500,31.3100,30.6300,30.7400,13806251,427548748.5000,-0.710600
2025-03-13,30.5900,30.8800,29.1400,29.6000,12588351,375101739.1300,-3.708500
2025-03-14,29.6100,30.3900,29.3100,30.1600,9910441,296331150.1400,1.891900
2025-03-17,30.5200,31.5100,30.1300,31.2100,14014431,435104072.8500,3.481400
2025-03-18,31.2200,31.6500,30.9000,31.0400,10334739,322901226.9600,-0.544700
2025-03-19,30.8000,31.1000,29.9000,30.1200,9846453,298277445.8700,-2.963900
2025-03-20,30.0300,30.4800,29.5100,29.6000,7809834,234202752.2700,-1.726400
2025-03-21,29.4800,30.5000,28.1300,29.2700,11609316,336727138.9400,-1.114900
2025-03-24,29.2900,29.4300,27.9200,28.7000,7363248,210842462.1800,-1.947400
2025-03-25,28.7600,28.9000,28.2500,28.3500,4822852,137601810.9700,-1.219500
2025-03-26,28.3000,29.0900,28.2300,28.2300,4790377,137374761.1900,-0.423300
2025-03-27,28.5000,29.8500,28.3300,28.9200,9401141,274512921.9300,2.444200
2025-03-28,28.8900,29.3800,28.7300,28.9500,5884895,170705103.2800,0.103700
2025-03-31,28.6800,29.4600,28.5100,29.3500,6999686,203270924.6600,1.381700
2025-04-01,29.3600,29.6300,28.8800,28.9500,5453636,159133102.0500,-1.362900
2025-04-02,28.7500,29.1300,28.5700,28.7000,3751163,108088453.0300,-0.863600
2025-04-03,28.3200,28.9500,27.8000,27.8600,5789712,163903850.3300,-2.926800
2025-04-07,25.8400,26.4000,22.2900,22.7100,12999723,314865196.0400,-18.485300
2025-04-08,22.8900,24.4700,22.8900,23.8900,11362568,270175895.9700,5.195900
2025-04-09,23.7400,25.5000,22.6600,25.2800,13188958,323383046.5400,5.818300
2025-04-10,26.6900,26.9800,25.9400,25.9500,10922114,289582200.1600,2.650300
2025-04-11,25.6000,28.2000,25.5500,27.5900,15466241,420881826.2400,6.319800
2025-04-14,27.6000,27.9700,27.4000,27.5900,9877016,273446201.3800,0.000000
2025-04-15,27.8700,27.8700,27.0700,27.3200,6121347,167666792.9700,-0.978600
2025-04-16,27.1000,27.6600,26.4000,26.9300,6319053,170302599.4300,-1.427500
2025-04-17,26.7000,27.6500,26.5000,27.1000,6207979,169758226.8100,0.631300
2025-04-18,26.9800,27.1900,26.6100,26.7000,3994966,107087455.5600,-1.476000
2025-04-21,26.6800,27.2000,26.4100,27.0700,3594470,96570757.6500,1.385800
2025-04-22,26.8800,27.5000,26.7300,27.1500,4866087,132152998.8100,0.295500
2025-04-23,27.2000,27.5900,26.9900,27.2000,4604353,125279229.7900,0.184200
2025-04-24,27.1000,27.1800,26.1800,26.2800,6026851,159871878.2800,-3.382400
2025-04-25,26.2600,26.6600,25.9800,26.2200,4087882,107446276.0600,-0.228300
2025-04-28,26.1000,26.4800,25.9100,25.9100,3559744,92871600.1800,-1.182300
2025-04-29,25.7300,25.9800,25.5100,25.7200,5005622,128803061.6400,-0.733300
2025-04-30,25.8700,26.5700,25.7300,26.3200,4543050,119693862.7800,2.332800
2025-05-06,26.5200,27.3100,26.5000,27.3100,5014945,135412516.6700,3.761400
2025-05-07,29.3000,29.5800,27.8600,28.1200,14323279,411819339.7200,2.965900
2025-05-08,27.8600,28.2300,27.8000,28.0600,6361633,178301991.7800,-0.213400
2025-05-09,28.0000,28.0900,26.9600,27.0400,6897559,188048885.6800,-3.635100
2025-05-12,27.2400,27.6600,26.9800,27.6400,5950547,162724622.1600,2.218900
2025-05-13,27.9300,27.9900,27.2300,27.3200,4561586,125878453.6400,-1.157700
2025-05-14,27.4000,27.6700,27.0800,27.3600,4112905,112638119.9500,0.146400
2025-05-15,27.2100,27.3900,26.4900,26.5100,4830258,129176462.0400,-3.106700
2025-05-16,26.4100,26.8200,26.3800,26.5700,3167406,84416091.9700,0.226300
2025-05-19,26.5700,26.8600,26.2800,26.6500,3267427,86847567.1800,0.301100
2025-05-20,26.6900,26.8700,26.4000,26.6300,3051805,81333604.0500,-0.075000
2025-05-21,26.7900,26.7900,26.2200,26.3500,3352590,88482995.0600,-1.051400
2025-05-22,26.3200,26.9600,26.0800,26.1000,4241569,112423865.8700,-0.948800
2025-05-23,26.1600,26.4400,25.5400,25.5400,4465887,115731419.9600,-2.145600
2025-05-26,25.2800,25.9600,25.2700,25.9000,3129478,80464768.2000,1.409600
2025-05-27,25.8400,25.8400,25.3000,25.5200,3486367,88898154.7600,-1.467200
2025-05-28,25.6600,25.7500,24.9000,24.9900,4666405,117566680.5400,-2.076800
2025-05-29,25.0000,25.9900,25.0000,25.9300,5013424,128622732.6100,3.761500
2025-05-30,25.6100,25.8000,25.1000,25.4600,3959090,100478634.1900,-1.812600
2025-06-03,25.5900,25.9300,25.3400,25.5200,3361144,86287369.0500,0.235700
2025-06-04,25.8400,25.8700,25.5000,25.5700,2933783,75427150.7400,0.195900
2025-06-05,25.6300,26.2200,25.4000,26.1800,5008680,129770342.6000,2.385600
2025-06-06,26.1800,26.3500,25.8800,26.1000,3909300,101911996.1700,-0.305600
2025-06-09,26.1300,26.5000,26.0700,26.4800,3705218,97673885.9900,1.455900
2025-06-10,26.4900,26.5000,25.4000,25.6200,5567995,143810320.7300,-3.247700
2025-06-11,25.6800,26.0400,25.5700,25.6500,3104526,80152953.9200,0.117100
2025-06-12,25.6500,26.5800,25.5600,25.7000,4875839,126984190.5900,0.194900
2025-06-13,25.5000,25.8900,24.6100,24.6700,6979810,174502617.7600,-4.007800
2025-06-16,24.8700,25.0000,24.6100,24.8900,3199164,79539269.5900,0.891800
2025-06-17,24.9000,25.3000,24.8000,25.1600,4192251,105098798.6200,1.084800
2025-06-18,25.9900,26.8000,25.9600,26.1100,11641748,305912453.9300,3.775800
2025-06-19,25.8500,26.3000,25.3800,25.4800,7339421,189973318.1100,-2.412900
2025-06-20,25.4700,25.9500,25.1400,25.1500,4238605,108017791.6000,-1.295100
2025-06-23,24.9400,25.9700,24.7500,25.8500,5692071,146070153.6600,2.783300
2025-06-24,25.9000,26.5500,25.9000,26.4000,6147428,161584105.7400,2.127700
2025-06-25,26.4600,26.7900,25.9200,26.7900,9012447,238467948.2900,1.477300
2025-06-26,26.8000,26.8200,26.3200,26.4200,5909710,157110829.6600,-1.381100
2025-06-27,26.8000,26.9500,26.4100,26.4300,7077844,188930195.7000,0.037900
2025-06-30,26.5500,26.8800,26.4700,26.6700,5674264,151353001.5100,0.908100
2025-07-01,27.0000,27.3600,26.7000,27.0400,8690761,235186562.7700,1.387300
2025-07-02,27.1500,27.1800,26.0100,26.2800,6624478,174719938.8700,-2.810700
2025-07-03,26.2800,26.9500,26.0300,26.5500,5434336,143549872.8900,1.027400
2025-07-04,26.3800,26.5500,25.8700,25.9500,6169559,161119222.5400,-2.259900
2025-07-07,25.9500,26.1500,25.8000,25.8300,2887941,74798112.1500,-0.462400
2025-07-08,25.8700,26.3500,25.7700,26.2200,4425374,115973217.6600,1.509900
2025-07-09,26.1400,26.2500,25.8000,25.9200,4784372,124471762.0200,-1.144200
2025-07-10,25.8700,26.0500,25.6100,25.7400,4237429,109209203.9900,-0.694400
2025-07-11,25.8200,26.6800,25.6100,26.4600,8046206,211607569.8100,2.797200
2025-07-14,26.4500,26.5400,26.2300,26.3000,3751430,98741674.2200,-0.604700
2025-07-15,26.3000,26.4300,25.8300,26.3800,4668729,122310103.4100,0.304200
2025-07-16,26.4500,26.9000,26.2900,26.3800,5142311,136685304.2300,0.000000
2025-07-17,26.5000,26.6600,26.2100,26.6200,4560792,120781752.7300,0.909800
2025-07-18,26.7900,26.9000,26.3600,26.5300,4712913,125199972.2900,-0.338100
2025-07-21,26.4300,26.7900,26.4300,26.5400,4479497,119050620.9600,0.037700
2025-07-22,26.5000,26.6800,26.1900,26.2900,6109293,161195513.5900,-0.942000
2025-07-23,26.3000,26.5700,26.1700,26.3000,4972303,131160589.6100,0.038000
2025-07-24,26.3100,26.9000,26.2300,26.8700,8070058,215599655.8100,2.167300
2025-07-25,26.8700,27.2500,26.5900,27.1800,7503312,202041414.8900,1.153700
2025-07-28,27.3500,27.4700,27.0600,27.1500,6577438,179052055.6000,-0.110400
2025-07-29,27.1400,27.8000,27.0300,27.8000,9687582,265881562.4000,2.394100
2025-07-30,27.6000,28.1500,27.3200,27.7300,11353493,314973778.0000,-0.251800
2025-07-31,27.8000,28.4300,27.6500,27.8100,12541713,351253732.1600,0.288500
2025-08-01,28.4300,28.8700,27.6500,28.0000,11415067,321944908.8200,0.683200
2025-08-04,27.5000,28.0700,27.5000,27.9400,8079078,224799701.3900,-0.214300
2025-08-05,27.9000,28.1300,27.7300,27.9200,6545262,182385967.0700,-0.071600
2025-08-06,27.8100,28.4500,27.7100,28.3000,8299586,234185020.9300,1.361000
2025-08-07,28.2100,29.1500,28.2100,28.6300,12786739,367044620.4600,1.166100
2025-08-08,28.5300,28.5900,27.6900,27.7500,9704998,270793278.3300,-3.073700
2025-08-11,27.9100,28.4700,27.7900,28.3300,7378704,207992896.1600,2.090100
2025-08-12,28.3500,29.0600,27.9700,28.8000,10778642,307474881.9400,1.659000
2025-08-13,29.0300,29.3800,28.7600,28.9500,10232302,296794625.5700,0.520800
2025-08-14,28.8000,29.3700,28.1500,28.2700,11327584,326566439.9500,-2.348900
2025-08-15,28.2800,29.1800,28.0200,29.0000,10475331,300924734.3500,2.582200
2025-08-18,29.3000,30.4900,29.0000,30.0700,16001197,478298119.5100,3.689700
2025-08-19,30.1000,30.8300,29.5600,30.0100,13466686,405302023.1800,-0.199500
2025-08-20,29.6800,30.9000,29.1600,30.7300,17673484,531387222.1200,2.399200
2025-08-21,30.7300,31.3200,29.9500,30.2800,13846500,423207093.8300,-1.464400
2025-08-22,30.6600,32.1600,30.6600,31.7800,25332433,796663169.1700,4.953800
2025-08-25,32.6000,33.4800,31.5000,31.7700,23405032,753787674.1400,-0.031500
2025-08-26,31.1400,31.8000,30.8800,31.0800,13920871,436066240.5100,-2.171900
2025-08-27,30.8800,32.3200,30.2300,30.2400,23689142,739072262.7000,-2.702700
2025-08-28,29.0000,30.4400,28.8200,30.4400,26101733,774078817.0700,0.661400
2025-08-29,30.5000,30.5100,29.0500,29.4500,17372481,510687103.8400,-3.252300
2025-09-01,30.6900,33.3900,30.6900,31.5500,31919518,1017686084.5500,7.130700
2025-09-02,31.2500,31.5000,29.2800,29.6300,20729798,624893539.9200,-6.085600
2025-09-03,29.5000,30.1900,28.7500,28.8500,13922367,409433456.8000,-2.632500
2025-09-04,28.7700,29.1100,26.7800,27.2000,15313099,426680428.6000,-5.719200
2025-09-05,28.4900,28.9800,27.9200,28.7400,17812078,507587999.3700,5.661800
2025-09-08,28.6200,28.7500,27.8800,28.7300,13127818,371612053.8100,-0.034800
2025-09-09,28.4100,28.4600,27.3900,27.5900,9765946,271926482.6600,-3.968000
2025-09-10,27.5900,27.9100,27.3000,27.3000,6934508,191136226.2400,-1.051100
2025-09-11,27.3200,29.1700,27.0400,29.1000,16355613,465924598.2600,6.593400
2025-09-12,28.9900,30.5000,28.8100,30.0500,17268846,516842608.0700,3.264600
2025-09-15,30.8000,31.0000,29.7000,29.8300,13114411,395549859.6800,-0.732100
2025-09-16,30.0000,30.5300,29.6100,30.1500,9285397,279746720.6800,1.072700
2025-09-17,30.1500,32.8000,29.7000,31.5900,24145745,758000233.5000,4.776100
2025-09-18,32.1100,32.7400,30.5500,31.0000,27017464,861559945.2900,-1.867700
2025-09-19,30.6600,31.5000,30.1000,30.3300,14401979,443212459.7500,-2.161300
2025-09-22,30.5000,31.1500,30.0300,30.9800,11803964,362632373.2100,2.143100
2025-09-23,30.9900,31.3500,29.7500,31.0000,14694651,447994352.9100,0.064600
2025-09-24,31.0100,32.7800,30.7700,32.0100,24052170,768916555.4600,3.258100
2025-09-25,31.2500,31.6200,30.6100,31.1300,17928225,559986313.4600,-2.749100
2025-09-26,31.0000,31.4900,30.2800,30.3200,11427474,352391093.9700,-2.602000
2025-09-29,30.3000,30.7600,29.6700,30.4600,10705259,323631488.0100,0.461700
2025-09-30,30.4600,31.8300,30.4300,31.4700,14016985,439712936.8200,3.315800
2025-10-09,32.0000,33.2900,31.6300,32.1300,18812150,610657084.7400,2.097200
2025-10-10,31.9300,31.9300,29.7900,29.9300,18645667,567718113.7400,-6.847200
2025-10-13,28.8100,30.8400,28.7500,30.6800,15101011,455706962.1600,2.505800
2025-10-14,30.9400,31.2600,28.8500,28.9700,14349830,429729224.4600,-5.573700
2025-10-15,28.8000,29.4500,28.2900,29.2600,11459477,331822568.2800,1.001000
2025-10-16,29.1300,29.8500,28.6500,28.8500,8807505,256326165.5900,-1.401200
2025-10-17,28.7200,28.9900,27.0000,27.0800,12365236,342548145.8000,-6.135200
2025-10-20,27.5000,28.3900,27.4000,27.6900,8383271,233369268.3500,2.252600
2025-10-21,27.7600,29.7200,27.7400,29.1600,15400020,444807948.7000,5.308800
2025-10-22,29.0000,29.1600,28.5100,28.7800,7512570,216110920.9000,-1.303200
2025-10-23,28.8000,30.3800,27.6300,29.5200,12445855,357146582.8900,2.571200
2025-10-24,30.0000,30.3700,29.1200,29.9100,18311312,548789909.1400,1.321100
2025-10-27,30.1800,30.7400,29.8500,30.3200,13635913,413369582.4800,1.370800
2025-10-28,30.0500,30.7800,29.8100,30.3200,11493634,348962963.8300,0.000000
2025-10-29,29.7500,32.6800,29.7500,31.1900,22319099,701864797.5400,2.869400
2025-10-30,31.0800,35.4200,30.9000,33.2700,40524305,1333684954.9400,6.668800
2025-10-31,33.2100,33.5600,31.5300,31.6400,24024252,772756446.4600,-4.899300
2025-11-03,32.0100,32.5600,31.2000,31.8500,21626908,689825125.3100,0.663700
2025-11-04,31.6000,31.8400,30.8800,31.3100,13804066,432525697.8900,-1.695400
2025-11-05,30.5700,30.9500,29.9700,30.3400,13114667,398575940.3200,-3.098100
2025-11-06,30.4700,31.8600,30.0100,31.5200,14847924,460030789.0200,3.889300
2025-11-07,31.0000,31.4200,30.4000,30.8200,11415727,351839842.7800,-2.220800
2025-11-10,30.9100,31.3000,29.7400,30.2600,11724215,356003164.7500,-1.817000
2025-11-11,30.4000,31.4000,29.8100,30.2900,12566784,383432502.3400,0.099100
2025-11-12,30.1500,30.8800,29.4100,30.3000,14395255,434400305.8900,0.033000
2025-11-13,30.4000,31.3500,30.0000,30.8700,15842744,490225617.4800,1.881200
2025-11-14,30.5600,30.5600,29.3000,29.3700,15679273,466216312.9100,-4.859100
2025-11-17,29.4300,29.8000,29.0100,29.4900,9202842,270225616.1200,0.408600
2025-11-18,29.3100,29.7700,28.9900,29.1100,7957352,233277453.4700,-1.288600
2025-11-19,29.1500,29.3300,28.5100,28.6800,7624372,219969190.5700,-1.477200
2025-11-20,28.9800,29.1800,28.1700,28.2100,8781599,249682828.6200,-1.638800
2025-11-21,27.7900,28.1200,26.7100,26.7400,11250394,305805196.8100,-5.210900
2025-11-24,26.8600,27.6000,26.6000,27.3800,6610432,179070343.3800,2.393400
2025-11-25,27.5800,28.8700,27.5000,28.2100,10246813,289234500.6500,3.031400
2025-11-26,28.0600,28.4000,27.8600,28.1400,6891475,194216325.8200,-0.248100
2025-11-27,28.1100,31.2500,28.1100,30.3800,28969310,880842120.4700,7.960200
2025-11-28,30.4000,31.0900,30.1200,30.7200,14471986,442578824.1100,1.119200
2025-12-01,30.7400,30.9500,30.3400,30.7800,11189948,342558264.8200,0.195300
2025-12-02,30.5800,30.7100,29.9200,30.0300,8178559,246628833.9300,-2.436600
2025-12-03,30.0500,30.0500,28.7200,28.9700,9108850,265179095.1700,-3.529800
2025-12-04,28.8000,29.0600,28.0000,28.6800,7236056,206282312.6000,-1.001000
2025-12-05,29.1800,29.5000,28.2800,28.8600,9992129,288279550.9200,0.627600
2025-12-08,29.1100,30.6700,28.9200,30.2100,14016183,420923474.9700,4.677800
2025-12-09,30.5600,31.2800,30.2900,30.3700,11896887,365189096.1500,0.529600
2025-12-10,30.1100,30.6400,29.7700,30.5300,8268371,249318956.0600,0.526800
