date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.2500,20.6400,19.5600,19.7800,1816400,36445887.0000,-2.561600
2025-01-03,19.7800,19.9100,18.8800,18.9200,1987604,38432579.4400,-4.347800
2025-01-06,18.9000,19.1900,17.7100,19.0200,1622000,30374614.0000,0.528500
2025-01-07,19.0200,20.8000,15.2200,20.5800,3885500,77077391.5000,8.201900
2025-01-08,20.4100,21.1300,20.1300,20.8500,3812541,78551317.1400,1.312000
2025-01-09,20.8000,21.2200,20.5800,20.6600,2452400,51042365.0000,-0.911300
2025-01-10,20.6700,20.7900,19.9400,19.9400,1980020,40318982.5500,-3.485000
2025-01-13,19.5900,20.2000,19.1000,19.8300,1776704,34960958.0000,-0.551700
2025-01-14,19.8500,21.0600,19.8500,21.0400,2854804,59173180.0200,6.101900
2025-01-15,21.2800,21.3300,20.7200,20.9300,1939958,40646528.6600,-0.522800
2025-01-16,20.9800,21.2900,20.2200,20.6200,2052500,42599794.0000,-1.481100
2025-01-17,20.6500,20.7800,20.3300,20.4900,1440400,29541634.0000,-0.630500
2025-01-20,20.5700,20.8400,20.4200,20.6800,1396900,28861388.0000,0.927300
2025-01-21,20.6300,20.7600,20.2800,20.4900,1309200,26838919.0000,-0.918800
2025-01-22,20.4100,20.6500,20.0800,20.2400,1283020,26112644.2000,-1.220100
2025-01-23,20.5600,20.9800,20.3500,20.3800,2135620,44245648.6000,0.691700
2025-01-24,20.3700,20.7600,20.1000,20.6700,1887900,38617273.0000,1.423000
2025-01-27,20.8800,21.1900,20.3800,20.3800,1599600,33136256.0000,-1.403000
2025-02-05,20.4500,21.0200,20.4500,20.7900,1654900,34348167.0000,2.011800
2025-02-06,20.6300,21.1900,20.6300,21.0900,1588600,33355514.0000,1.443000
2025-02-07,21.0800,21.3700,20.8400,21.0900,2415300,51055814.6800,0.000000
2025-02-10,21.2000,21.2500,20.9400,21.2300,2209645,46613291.7000,0.663800
2025-02-11,21.2400,21.4300,20.9300,21.1700,1793800,37878330.0000,-0.282600
2025-02-12,21.0900,21.2800,20.9500,21.1600,1510700,31897656.0000,-0.047200
2025-02-13,21.1600,21.2500,20.7000,20.7000,2016988,42169284.4000,-2.173900
2025-02-14,20.7000,20.9100,20.3200,20.4500,1756100,36124022.0000,-1.207700
2025-02-17,20.4500,21.0700,20.4300,21.0500,2501600,52121742.0000,2.934000
2025-02-18,21.1100,21.3400,20.5500,20.7300,2575700,54068257.0000,-1.520200
2025-02-19,20.7300,21.6900,20.6100,21.6000,3721900,79724343.0000,4.196800
2025-02-20,21.6000,21.6900,21.3600,21.6500,2946800,63420675.0000,0.231500
2025-02-21,21.7500,21.8000,21.4500,21.7000,2784600,60292263.0000,0.230900
2025-02-24,21.6300,21.8400,21.3100,21.6800,2463930,53181920.0000,-0.092200
2025-02-25,21.4600,22.2600,21.4100,22.0300,3974200,87631317.0000,1.614400
2025-02-26,22.0500,22.7800,22.0200,22.6000,4511785,101504158.3000,2.587400
2025-02-27,22.6300,22.6300,21.7000,22.2400,3851985,85238351.0000,-1.592900
2025-02-28,22.0000,22.1900,21.1500,21.2500,2859407,61609050.2600,-4.451400
2025-03-03,21.2500,21.7500,21.0600,21.2400,2025238,43438483.2900,-0.047100
2025-03-04,21.1200,21.8500,21.1100,21.8200,2376900,51529380.0000,2.730700
2025-03-05,21.8900,22.0700,21.5800,21.9800,2449100,53574724.0000,0.733300
2025-03-06,22.1000,22.3300,21.9700,22.1300,2538900,56285623.0000,0.682400
2025-03-07,22.0700,22.5600,22.0100,22.4500,3794350,84523220.5000,1.446000
2025-03-10,22.5000,22.8300,22.3200,22.4300,3862700,87199067.0000,-0.089100
2025-03-11,22.1000,22.6800,22.0600,22.5900,2447200,54942800.0000,0.713300
2025-03-12,22.6400,22.7900,22.5200,22.5900,2313500,52357956.0000,0.000000
2025-03-13,22.5400,22.6000,21.8600,22.2100,2772700,61497327.3000,-1.682200
2025-03-14,22.3000,22.8200,21.9500,22.7600,3400300,76345975.0000,2.476400
2025-03-17,22.7800,23.6800,22.5300,23.6800,6328800,147004716.0000,4.042200
2025-03-18,23.2500,23.5400,23.1600,23.4800,4690789,109566065.5000,-0.844600
2025-03-19,23.3300,24.9800,23.2900,24.9200,10774167,261714463.8100,6.132900
2025-03-20,25.0200,28.3600,24.4200,26.7600,18097707,474377703.5900,7.383600
2025-03-21,26.4500,28.7700,26.0600,27.2800,18237053,504679048.9200,1.943200
2025-03-24,26.7200,27.0000,24.2000,25.2800,14459781,369595459.8300,-7.331400
2025-03-25,25.6300,29.7300,24.4800,28.1800,19925529,544436288.7400,11.471500
2025-03-26,26.5400,29.0500,26.2600,29.0500,17807123,492594329.2800,3.087300
2025-03-27,28.0500,28.3000,26.0400,26.1000,12264083,333023701.5000,-10.154900
2025-03-28,25.3800,26.2600,24.0000,24.1500,9549032,236413499.1400,-7.471300
2025-03-31,24.0000,24.0000,22.6000,23.4400,6765760,156501546.2500,-2.940000
2025-04-01,23.9600,24.4700,23.5400,23.8500,6278400,150100559.0000,1.749100
2025-04-02,23.6900,24.2400,23.2000,23.6800,4321045,103121813.2000,-0.712800
2025-04-03,23.4100,23.9500,22.8000,22.9300,5001800,116349836.0000,-3.167200
2025-04-07,21.0200,21.3800,18.3400,18.3400,7423200,143980016.0000,-20.017400
2025-04-08,19.1800,19.7100,18.4400,19.0800,6475300,123665132.0000,4.034900
2025-04-09,18.6600,20.3600,17.3500,20.1200,6750726,128868104.2500,5.450700
2025-04-10,20.6100,21.7100,20.6100,20.9200,6317500,133999043.0000,3.976100
2025-04-11,20.7100,21.3300,20.6100,21.0100,3455926,72979191.7800,0.430200
2025-04-14,21.4100,21.6300,21.1600,21.2500,2972900,63559275.0000,1.142300
2025-04-15,21.3600,21.6800,21.0500,21.6400,3195500,68390373.0000,1.835300
2025-04-16,21.6300,21.6500,20.4300,20.9300,3354700,70222371.0000,-3.281000
2025-04-17,20.7200,21.4500,20.6600,21.1300,2703000,57444830.0000,0.955600
2025-04-18,21.1300,21.4400,20.8000,21.2500,2704200,57133512.0000,0.567900
2025-04-21,21.0000,21.4100,20.6000,21.3900,3492000,73961732.9700,0.658800
2025-04-22,21.3900,21.4700,21.0200,21.1500,2609300,55251788.0000,-1.122000
2025-04-23,21.2600,21.8500,21.2600,21.7600,3797083,82304730.1000,2.884200
2025-04-24,21.7700,21.8900,21.1900,21.4000,3015300,64887135.0000,-1.654400
2025-04-25,21.4900,21.6500,21.1900,21.2900,2120800,45279411.0000,-0.514000
2025-04-28,21.7000,21.7000,20.8500,21.0500,2074783,43730300.7300,-1.127300
2025-04-29,21.1800,21.7200,21.0700,21.4500,2010200,43235606.0000,1.900200
2025-04-30,21.6000,22.0700,21.4500,21.9100,2342500,51121166.0000,2.144500
2025-05-06,22.0900,22.7500,22.0900,22.7200,2817483,63430504.2000,3.696900
2025-05-07,23.1800,23.4700,22.7500,23.0700,4003626,92724242.0000,1.540500
2025-05-08,23.3400,23.8900,23.0600,23.8700,4397500,103739535.0000,3.467700
2025-05-09,23.7400,23.9900,23.2900,23.4600,4113900,96944719.0000,-1.717600
2025-05-12,23.5800,24.3800,23.5800,23.9900,3903500,93700704.0000,2.259200
2025-05-13,24.3500,24.4300,23.5900,23.6500,2932000,69937434.0000,-1.417300
2025-05-14,23.6200,23.7500,23.2000,23.3300,2535500,59428389.0000,-1.353100
2025-05-15,23.3300,23.7000,22.8900,23.2000,1975000,45799584.0000,-0.557200
2025-05-16,23.0700,23.7400,23.0700,23.5300,1908700,44979758.7400,1.422400
2025-05-19,23.6000,23.6600,22.9400,23.3900,1830500,42556144.0000,-0.595000
2025-05-20,23.3600,23.9400,23.0700,23.8600,2323400,54929603.0000,2.009400
2025-05-21,23.8500,23.9500,23.1200,23.3500,2250900,52651822.0000,-2.137500
2025-05-22,23.3400,23.7600,22.9000,22.9400,2024600,47041969.0000,-1.755900
2025-05-23,22.9700,23.4100,22.6600,22.7100,1974197,45441336.9100,-1.002600
2025-05-26,22.7300,23.1500,22.7200,23.1000,1443226,33178888.0800,1.717300
2025-05-27,23.0100,23.2000,22.8100,23.0000,1433826,32974137.3400,-0.432900
2025-05-28,23.1000,23.3300,22.8000,23.0700,1604644,37014720.6800,0.304300
2025-05-29,23.0700,23.6800,23.0000,23.4900,2421624,56831025.2800,1.820500
2025-05-30,23.8800,25.5400,22.9500,25.0700,12549613,306748632.6300,6.726300
2025-06-03,24.6800,25.0600,24.1900,25.0600,8155630,201113804.6000,-0.039900
2025-06-04,24.8500,25.7700,24.4100,24.6200,7021209,175542182.8200,-1.755800
2025-06-05,24.8400,25.3000,24.3100,24.6200,5153892,127427673.2300,0.000000
2025-06-06,24.3800,24.7400,24.1100,24.3700,4193991,102003936.1500,-1.015400
2025-06-09,17.4000,17.5700,17.0400,17.4500,4787569,83347834.3200,1.276800
2025-06-10,17.5000,17.5400,16.7800,17.0600,4952220,84671318.4000,-2.235000
2025-06-11,17.0700,17.3600,16.9500,17.0900,3689648,63182793.8600,0.175800
2025-06-12,17.0100,17.1200,16.8800,17.0800,3007080,51181079.6000,-0.058500
2025-06-13,17.0900,17.6800,17.0400,17.1500,7517400,130140521.0000,0.409800
2025-06-16,17.0900,17.3100,17.0100,17.1400,4209780,72275476.8000,-0.058300
2025-06-17,17.1400,17.4400,16.8600,17.3700,5689077,97776614.5900,1.341900
2025-06-18,17.2800,17.6600,16.9500,17.5300,7309680,126418890.9900,0.921100
2025-06-19,17.3900,17.4500,16.6300,16.6800,6394545,108736028.6100,-4.848800
2025-06-20,16.6600,16.9500,16.4300,16.4500,3134640,52037089.2000,-1.378900
2025-06-23,16.3500,16.8800,16.3500,16.8300,2989927,50086372.2100,2.310000
2025-06-24,16.8300,17.3200,16.8300,17.3000,4154926,71276223.6300,2.792600
2025-06-25,17.3100,17.7400,17.2900,17.4800,6103893,106705856.3300,1.040500
2025-06-26,17.6400,18.4700,17.5000,17.9200,9841257,177289778.7900,2.517200
