date,open,high,low,close,volume,amount,pctChg
2025-01-02,108.0000,112.3200,106.1000,108.0000,4118810,448511068.1000,-0.055500
2025-01-03,107.9100,108.0200,99.6900,99.9600,5021360,517310403.9800,-7.444400
2025-01-06,98.4900,101.0000,97.2000,99.9000,4049984,400243580.1900,-0.060000
2025-01-07,99.9000,102.5000,99.0700,102.1000,3236906,326511213.9900,2.202200
2025-01-08,101.0000,108.5000,97.5200,106.8100,6522775,671838485.3900,4.613100
2025-01-09,104.6800,113.9400,104.1900,111.7000,8931105,972667272.2600,4.578200
2025-01-10,111.0000,122.5000,110.0000,120.0400,13621678,1588210974.6400,7.466400
2025-01-13,125.0000,141.0000,124.0000,129.6200,17939007,2366119529.2200,7.980700
2025-01-14,129.9400,150.8800,125.1800,149.0000,16505194,2266094832.4800,14.951400
2025-01-15,145.0000,148.5000,141.0000,145.9900,10291429,1492585820.3200,-2.020100
2025-01-16,145.0000,151.6800,139.5800,142.8200,11009616,1597001339.5000,-2.171400
2025-01-17,142.0000,146.8800,140.0100,142.6000,7654133,1098277266.2600,-0.154000
2025-01-20,144.0000,144.8800,138.0000,138.8800,8819143,1237074934.2200,-2.608700
2025-01-21,139.8800,147.9000,137.8200,147.1000,10640060,1526764675.1400,5.918800
2025-01-22,146.5000,149.8600,143.9900,145.9900,7974645,1169801378.3100,-0.754600
2025-01-23,146.0000,158.9900,142.5000,149.8400,11538786,1747848748.2800,2.637200
2025-01-24,148.5000,163.6800,146.0500,157.8500,9835682,1510102341.1800,5.345700
2025-01-27,154.9000,154.9000,143.4300,145.0000,8435420,1246823418.6300,-8.140600
2025-02-05,149.0000,169.1800,149.0000,163.1200,11238042,1789376594.2000,12.496600
2025-02-06,160.0000,184.9800,159.0000,176.3700,11109945,1932741800.2200,8.122900
2025-02-07,172.8400,179.8300,166.0000,170.4000,11875963,2052057661.6100,-3.384900
2025-02-10,167.3000,169.9800,160.3600,168.5300,9488820,1563754804.9600,-1.097400
2025-02-11,166.0000,175.8000,164.1100,167.0000,8919930,1514293360.0600,-0.907900
2025-02-12,163.0000,169.8200,161.0200,168.8000,6041032,1005361171.0100,1.077800
2025-02-13,166.5800,169.8800,159.3500,159.8000,7952524,1296381136.9500,-5.331800
2025-02-14,157.8200,160.7900,155.1500,156.8100,7008823,1104233718.8600,-1.871100
2025-02-17,156.3500,167.1200,155.9700,167.0000,9922325,1606184116.6100,6.498300
2025-02-18,163.5000,163.8000,155.8000,157.4000,8205987,1312082561.4500,-5.748500
2025-02-19,157.6800,173.3700,157.6700,173.2400,12554035,2108207580.7700,10.063500
2025-02-20,172.5200,174.0000,165.2400,169.8300,10524115,1779616428.3700,-1.968400
2025-02-21,169.8300,180.4000,168.5500,176.0000,11056917,1936994263.7300,3.633000
2025-02-24,174.9500,181.9800,163.0000,172.8500,10168923,1742654565.9300,-1.789800
2025-02-25,166.9200,179.1000,166.1100,171.2500,8741767,1518960563.0900,-0.925700
2025-02-26,170.0000,192.8000,168.2000,178.4000,14274360,2607204386.3600,4.175200
2025-02-27,175.4000,185.2200,168.9000,174.5000,11831872,2084241898.0500,-2.186100
2025-02-28,170.1800,171.0000,153.0800,153.7000,12840348,2046452782.6700,-11.919800
2025-03-03,156.0300,159.3600,150.0000,152.9700,6448164,995407598.3100,-0.475000
2025-03-04,152.5100,162.1700,150.9700,160.0300,7075957,1124856574.8300,4.615300
2025-03-05,158.2100,166.6000,158.0000,163.0000,6626495,1080408709.6600,1.855900
2025-03-06,165.5000,166.8400,161.5100,164.0000,6107063,1007236518.8600,0.613500
2025-03-07,162.0000,171.4800,161.6100,166.6900,7324159,1227210316.9300,1.640200
2025-03-10,170.0000,174.0000,166.0000,169.4000,6469203,1099533083.3900,1.625800
2025-03-11,166.0000,172.0000,158.5800,167.8300,7553952,1249877496.2100,-0.926800
2025-03-12,167.8200,171.0000,164.8800,165.7200,4898039,819268691.6100,-1.257200
2025-03-13,165.8600,165.9900,153.5800,154.6100,6811256,1069705353.5800,-6.704100
2025-03-14,153.9600,174.9000,152.5000,171.0900,10350367,1709026298.4200,10.659100
2025-03-17,170.5000,172.4300,166.9000,170.3300,5641732,953666148.8000,-0.444200
2025-03-18,171.0000,172.3000,168.5700,169.7100,3792825,645155299.4700,-0.364000
2025-03-19,169.5000,172.0000,163.5000,167.5800,5447371,913851770.6400,-1.255100
2025-03-20,166.1000,176.9700,163.0000,166.3900,8118266,1374280918.0800,-0.710100
2025-03-21,165.0600,166.3900,155.0000,155.1700,8411148,1328136420.0600,-6.743200
2025-03-24,155.9800,158.0000,152.8000,157.6000,4691788,729834233.7700,1.566000
2025-03-25,157.6500,163.2600,155.0000,157.0000,5102633,813642113.5400,-0.380700
2025-03-26,155.0000,161.7000,154.8800,155.4500,3857449,608461542.8800,-0.987300
2025-03-27,153.0300,157.9800,152.4300,153.5000,3326828,516354286.8800,-1.254400
2025-03-28,152.6800,156.3800,151.9500,153.2000,2464839,379419515.9900,-0.195400
2025-03-31,151.0000,151.2000,141.9200,149.1000,6550865,953724499.0500,-2.676200
2025-04-01,149.8800,150.0000,144.0100,144.4500,3795402,556822248.4700,-3.118700
2025-04-02,144.0000,147.7600,144.0000,146.9000,2799912,409962001.0700,1.696100
2025-04-03,144.8800,149.8500,144.8800,145.9000,2472862,364194631.5900,-0.680700
2025-04-07,135.1700,136.5900,116.7200,117.2000,8033316,1005960338.6300,-19.671000
2025-04-08,119.1900,124.4000,115.1200,119.4400,6456782,773768042.6300,1.911300
2025-04-09,115.8100,126.2000,111.0000,125.5700,7648127,920437471.5000,5.132300
2025-04-10,129.2200,136.8600,129.2200,131.5200,7161745,954951957.5900,4.738400
2025-04-11,129.7000,136.6500,129.0300,134.8500,5360110,718273951.4400,2.531900
2025-04-14,136.8700,140.0000,135.3700,135.8600,3926092,539155529.0900,0.749000
2025-04-15,136.0000,137.6000,133.2000,135.0800,3167325,427800139.0200,-0.574100
2025-04-16,134.7500,137.0800,132.3700,135.4600,3902574,525219391.4900,0.281300
2025-04-17,134.1200,137.3100,133.6800,133.6800,2482821,336432022.3100,-1.314000
2025-04-18,133.1800,135.7800,132.6000,133.4300,1598121,213512753.6000,-0.187000
2025-04-21,133.4300,144.9800,131.2000,142.9800,5452448,754222363.7500,7.157300
2025-04-22,141.5500,143.5500,139.8000,140.0100,3596374,509032371.8800,-2.077200
2025-04-23,143.0000,147.6800,140.9000,146.0000,7198015,1043533308.4900,4.278300
2025-04-24,145.1800,146.6000,142.0600,142.6600,4034635,580419709.5400,-2.287700
2025-04-25,142.7400,145.6500,140.0100,143.0600,3434734,491371465.0800,0.280400
2025-04-28,142.5000,143.9500,139.4000,140.8800,2682011,378077201.1200,-1.523800
2025-04-29,139.8700,143.5000,139.8700,140.6300,2762368,390987228.5200,-0.177500
2025-04-30,142.0100,149.0000,141.6300,147.4500,4641771,675818950.7600,4.849600
2025-05-06,150.0000,150.5000,147.2000,148.5800,4212316,626553143.6100,0.766400
2025-05-07,150.2100,151.6000,144.5100,146.0700,4398542,649692795.4100,-1.689300
2025-05-08,146.0000,149.6700,144.6500,146.9000,3040091,447532332.6300,0.568200
2025-05-09,146.6300,146.8900,140.7000,141.9900,3162047,451162855.0500,-3.342400
2025-05-12,143.9000,148.4900,143.8900,146.6000,3858862,563893757.3200,3.246700
2025-05-13,148.4300,148.8800,144.0100,146.0600,3480909,509821621.7400,-0.368300
2025-05-14,147.9000,148.5400,144.3600,145.4800,4039279,591813068.9300,-0.397100
2025-05-15,145.9000,145.9900,139.5100,140.0200,2942452,415383517.6400,-3.753100
2025-05-16,139.8000,143.3900,139.0000,140.6800,2690801,382046689.0700,0.471400
