date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3400,4.5300,4.3000,4.3500,26749957,118157011.4600,-0.684900
2025-01-03,4.3100,4.3900,4.1800,4.2600,22659275,97148099.3800,-2.069000
2025-01-06,4.2200,4.2500,3.9800,4.0100,20399728,83223185.6700,-5.868500
2025-01-07,4.0300,4.1200,3.9700,4.0800,15127992,60920360.3700,1.745600
2025-01-08,4.0900,4.1500,3.9500,4.0800,16787791,68122508.5500,0.000000
2025-01-09,4.0800,4.2500,4.0000,4.1500,15675396,64852895.6000,1.715700
2025-01-10,4.1500,4.2200,3.9300,3.9400,16046000,65144904.0000,-5.060200
2025-01-13,3.9100,3.9400,3.7900,3.8800,11824496,45632411.6400,-1.522800
2025-01-14,3.9200,4.0600,3.9000,4.0600,13735378,54829019.3800,4.639200
2025-01-15,4.0500,4.1000,4.0100,4.0700,10623900,43098978.0000,0.246300
2025-01-16,4.0900,4.3000,4.0800,4.1500,16777482,70089273.9400,1.965600
2025-01-17,4.1600,4.1800,4.0400,4.0700,10983900,44764989.0000,-1.927700
2025-01-20,4.0900,4.1700,4.0300,4.1400,11484828,47353221.1600,1.719900
2025-01-21,4.1400,4.1900,4.0800,4.1200,7220700,29708806.0000,-0.483100
2025-01-22,4.1300,4.1500,4.0300,4.0500,6975200,28434014.0000,-1.699000
2025-01-23,4.0900,4.1600,4.0400,4.0400,7927900,32555526.0000,-0.246900
2025-01-24,4.0400,4.0600,4.0100,4.0400,6780400,27364377.0000,0.000000
2025-01-27,4.0500,4.2000,4.0500,4.0500,10846200,44623885.0000,0.247500
2025-02-05,4.0800,4.0900,4.0300,4.0800,7723400,31421700.0000,0.740700
2025-02-06,4.0700,4.1800,4.0400,4.1700,9853500,40402547.0000,2.205900
2025-02-07,4.1600,4.2200,4.1100,4.1700,11069600,46282956.0000,0.000000
2025-02-10,4.1800,4.2700,4.1700,4.2700,10440400,44020559.0000,2.398100
2025-02-11,4.2600,4.3100,4.1900,4.2500,8057643,34085842.5900,-0.468400
2025-02-12,4.2500,4.2800,4.2000,4.2700,7597920,32210552.5300,0.470600
2025-02-13,4.2700,4.3600,4.2500,4.3100,12797099,55269893.7300,0.936800
2025-02-14,4.3200,4.3200,4.2100,4.2300,10116800,43047162.0000,-1.856100
2025-02-17,4.2300,4.3400,4.2000,4.3400,12823342,54858555.4900,2.600500
2025-02-18,4.3400,4.3600,4.1700,4.1900,10851000,46144608.0000,-3.456200
2025-02-19,4.1900,4.2300,4.1600,4.2300,8927900,37426291.0000,0.954700
2025-02-20,4.2300,4.3400,4.2000,4.3200,11050389,47373552.0900,2.127700
2025-02-21,4.3000,4.3200,4.1900,4.2700,10342400,43842161.0000,-1.157400
2025-02-24,4.4200,4.7000,4.4000,4.7000,11133142,51149856.6100,10.070300
2025-02-25,4.8600,5.1300,4.7000,4.9300,63512580,310566226.8100,4.893600
2025-02-26,4.7500,4.8600,4.6800,4.8500,33726715,160806636.1200,-1.622700
2025-02-27,4.7900,5.0900,4.7900,4.9000,31961387,157533843.3700,1.030900
2025-02-28,4.8600,4.8900,4.6400,4.6400,22481678,105965345.3600,-5.306100
2025-03-03,4.6800,4.7200,4.5600,4.5900,16944130,78739134.3200,-1.077600
2025-03-04,4.6500,4.8300,4.6200,4.7800,19783482,93448234.4600,4.139400
2025-03-05,4.8200,4.8800,4.7100,4.8000,17128833,81850589.1100,0.418400
2025-03-06,4.7900,4.8100,4.7200,4.7900,15337649,73018378.7300,-0.208300
2025-03-07,4.7900,4.7900,4.6600,4.6700,12735302,59761194.3800,-2.505200
2025-03-10,4.6800,4.7400,4.6600,4.7000,8594173,40403792.1200,0.642400
2025-03-11,4.7100,4.8400,4.6600,4.8100,18020204,86031948.0500,2.340400
2025-03-12,4.8000,4.8900,4.7500,4.8200,15242755,73309993.0500,0.207900
2025-03-13,4.8600,4.9100,4.7400,4.8500,13761855,66293261.3600,0.622400
2025-03-14,4.8500,5.0300,4.8200,5.0000,25389979,125675941.4400,3.092800
2025-03-17,5.1800,5.4500,5.0300,5.0400,35005139,180002938.4600,0.800000
2025-03-18,5.0700,5.0800,4.9400,5.0100,16355869,81576811.8600,-0.595200
2025-03-19,4.9800,5.0800,4.9200,4.9900,12185024,60782390.2600,-0.399200
2025-03-20,5.0000,5.0600,4.9000,4.9100,12397492,61473378.4100,-1.603200
2025-03-21,4.9100,5.0500,4.8700,5.0200,19406553,96596153.4700,2.240300
2025-03-24,4.9800,5.3000,4.9600,5.0700,30900734,157979082.5500,0.996000
2025-03-25,5.0800,5.1000,4.9300,5.0300,14519754,72756240.4000,-0.789000
2025-03-26,5.0800,5.5300,5.0700,5.5300,24285286,130073326.9400,9.940400
2025-03-27,5.5300,6.0100,5.3900,5.6800,64190216,363769051.8400,2.712500
2025-03-28,5.5700,5.9900,5.5700,5.7500,49612472,286692570.1000,1.232400
2025-03-31,5.9500,6.3300,5.9000,6.3300,29210208,181416362.3800,10.087000
2025-04-01,6.3300,6.3300,5.7000,5.8400,64101373,375862820.7500,-7.740900
2025-04-02,5.7000,5.7000,5.2800,5.3300,43976990,237994019.6100,-8.732900
2025-04-03,5.2800,5.4700,5.2800,5.4000,35455882,190732817.8600,1.313300
2025-04-07,5.7000,5.9400,5.6800,5.9400,78808215,466128562.7600,10.000000
2025-04-08,5.9100,6.5300,5.6000,6.5300,100239491,617945711.6900,9.932700
2025-04-09,6.5600,7.0900,6.1700,6.7400,101792830,677369602.9200,3.215900
2025-04-10,6.0800,6.8500,6.0800,6.6400,78105214,510816086.7800,-1.483700
2025-04-11,6.4000,6.4100,6.0700,6.0800,55976854,346756595.7200,-8.433700
2025-04-14,5.8100,6.3500,5.8100,6.2900,50096614,311079577.6100,3.453900
2025-04-15,6.2600,6.2800,6.0200,6.0900,33720902,206579870.6100,-3.179700
2025-04-16,6.0100,6.1300,5.7900,6.0000,32484323,193470791.1200,-1.477800
2025-04-17,6.0000,6.2900,5.8600,6.2800,45165538,279197338.4700,4.666700
2025-04-18,6.1500,6.1800,5.8700,5.9700,35962861,215257984.3200,-4.936300
2025-04-21,5.7000,5.7800,5.3700,5.4800,45666129,250316547.9100,-8.207700
2025-04-22,5.4800,5.6700,5.2700,5.6100,41450430,224956573.4500,2.372300
2025-04-23,5.5000,5.5300,5.3500,5.3500,24903202,134538635.8600,-4.634600
2025-04-24,5.3600,5.3700,5.2200,5.2300,18711401,98624413.2800,-2.243000
2025-04-25,5.2200,5.2400,5.1600,5.2000,13133200,68323964.0000,0.192700
2025-04-28,5.2200,5.2400,5.0300,5.0400,16739700,85354858.9900,-3.076900
2025-04-29,5.0600,5.1100,5.0100,5.0700,11558308,58642202.1600,0.595200
2025-04-30,5.0800,5.2200,5.0800,5.0900,12101820,62003398.8000,0.394500
2025-05-06,5.1200,5.2900,5.1200,5.2300,20708274,108284620.0200,2.750500
2025-05-07,5.2600,5.3200,5.2000,5.2600,15040251,78779392.9500,0.573600
2025-05-08,5.2600,5.3900,5.1800,5.3500,19430632,102888255.6400,1.711000
2025-05-09,5.3500,5.3600,5.2500,5.2900,10249621,54259460.7000,-1.121500
2025-05-12,5.2900,5.3000,5.1800,5.2400,12010070,62771549.9900,-0.945200
2025-05-13,5.2500,5.3400,5.1800,5.1900,11877610,62247363.5000,-0.954200
2025-05-14,5.2000,5.2100,5.1500,5.1900,9138500,47386452.0000,0.000000
2025-05-15,5.1900,5.2300,5.0300,5.0800,19030410,97750033.9000,-2.119500
2025-05-16,5.0600,5.1400,5.0100,5.1200,11612360,59026748.0000,0.787400
2025-05-19,5.1400,5.2000,5.1000,5.1900,9544110,49235754.8000,1.367200
2025-05-20,5.2100,5.3000,5.1900,5.2800,14144100,74377477.0000,1.734100
2025-05-21,5.2900,5.3000,5.1800,5.2000,9515700,49561000.0000,-1.515200
2025-05-22,5.1700,5.2200,5.0600,5.1000,11029800,56507621.0000,-1.923100
2025-05-23,5.0800,5.1200,5.0000,5.0000,10553590,53381163.5000,-1.960800
2025-05-26,5.0000,5.0900,4.9600,5.0700,8310500,41946035.0000,1.400000
2025-05-27,5.0500,5.2200,5.0500,5.1400,10754988,55173858.6800,1.380700
2025-05-28,5.1400,5.1400,5.0400,5.0800,8207900,41700502.0000,-1.167300
2025-05-29,5.0700,5.1100,5.0100,5.1000,7656800,38902174.0000,0.393700
