date,open,high,low,close,volume,amount,pctChg
2025-01-02,46.9500,47.4500,45.4300,45.7900,6862933,318080817.3400,-2.595200
2025-01-03,45.8600,46.6600,45.3000,45.5500,4930426,226719412.2700,-0.524100
2025-01-06,45.3900,46.3900,44.8200,45.9800,4825758,221156152.7000,0.944000
2025-01-07,46.2000,46.8100,45.2600,46.2900,4918619,225963013.3900,0.674200
2025-01-08,46.2000,46.5300,44.2600,45.9800,5729746,260786347.5300,-0.669700
2025-01-09,45.7400,47.0000,45.7400,46.1200,4274982,198611723.0200,0.304500
2025-01-10,45.5100,48.0400,45.5100,46.7900,7025293,331370941.7100,1.452700
2025-01-13,46.3200,47.6300,46.0400,46.8000,4955567,232235969.5600,0.021400
2025-01-14,46.9900,50.2700,46.2800,49.7600,7894500,384910100.2200,6.324800
2025-01-15,49.5800,50.1000,49.1200,49.3000,5289315,262344815.6600,-0.924400
2025-01-16,49.6900,50.4200,48.5300,49.1300,5942520,293690302.4800,-0.344800
2025-01-17,49.1600,50.3500,48.4900,49.8400,5488303,271954424.4900,1.445100
2025-01-20,50.1600,50.8600,49.2700,49.6000,4572143,227808224.1000,-0.481500
2025-01-21,49.7400,50.8400,49.1400,50.7600,6715231,337208233.8800,2.338700
2025-01-22,50.7500,51.4600,50.0300,51.0600,5729184,291279941.8300,0.591000
2025-01-23,51.6100,51.9500,49.9300,49.9600,6277503,319788995.0700,-2.154300
2025-01-24,49.8100,50.5500,49.5800,49.7400,5591954,279686048.6300,-0.440400
2025-01-27,49.9500,50.7700,49.4600,49.8200,5846463,293256162.2100,0.160800
2025-02-05,50.3000,50.5800,49.0000,49.3900,6158312,306578085.4300,-0.863100
2025-02-06,49.3100,51.1000,48.6100,51.0800,8819940,442455990.7800,3.421700
2025-02-07,51.2200,53.9400,50.9700,52.9500,11152165,585149080.8100,3.660900
2025-02-10,53.3000,56.0000,53.0300,54.4200,12312756,672677219.7900,2.776200
2025-02-11,54.1400,55.5900,52.7000,54.8500,9030133,489963550.8500,0.790200
2025-02-12,54.5300,55.4700,53.9000,55.3200,6825938,373802906.7600,0.856900
2025-02-13,55.3000,56.0000,54.5000,54.6000,7969301,440021007.2900,-1.301500
2025-02-14,54.4400,54.7400,53.3800,53.8800,7070185,381601629.9900,-1.318700
2025-02-17,53.5500,54.7000,52.6100,53.2800,7114963,379312424.0800,-1.113600
2025-02-18,53.3500,53.9900,51.5000,52.0000,5412523,285067979.1300,-2.402400
2025-02-19,52.1100,54.0900,51.9900,53.9000,6698447,356708646.8000,3.653800
2025-02-20,54.0000,54.7300,53.4200,54.0500,5694342,308064670.4600,0.278300
2025-02-21,54.0800,55.9500,54.0600,55.1100,9069739,500032694.1400,1.961100
2025-02-24,57.0000,57.1700,54.6100,56.5200,11031196,617916235.5900,2.558500
2025-02-25,55.8800,57.6900,55.3800,56.1900,9059561,511750620.0700,-0.583900
2025-02-26,56.2500,58.6600,55.2500,57.5000,10059598,574857272.1100,2.331400
2025-02-27,57.5000,57.6100,55.2200,56.5800,7220825,406589842.3600,-1.600000
2025-02-28,55.8800,56.4900,53.5500,53.6600,8183001,446519768.3400,-5.160800
2025-03-03,53.8000,54.9800,52.8000,53.0900,6822570,367715155.8300,-1.062200
2025-03-04,52.9800,55.5900,52.8600,55.5300,9160900,501747007.0100,4.596000
2025-03-05,55.4800,57.8600,55.2000,56.9400,8410728,476837340.8200,2.539200
2025-03-06,58.0000,63.1400,57.4100,61.8800,13098809,792405457.8800,8.675800
2025-03-07,61.8100,63.7500,61.3100,62.6900,10545827,659656376.3300,1.309000
2025-03-10,62.6300,64.2800,61.2700,62.9000,9108735,569769629.2100,0.335000
2025-03-11,62.2900,65.3800,61.8600,65.1100,10528491,676836749.5000,3.513500
2025-03-12,66.6700,67.8900,63.0000,63.6200,9792102,629068437.9500,-2.288400
2025-03-13,63.6200,63.9500,62.0000,62.9000,7143800,447684381.7600,-1.131700
2025-03-14,62.9000,63.9500,62.1700,63.7900,6800237,430046207.6700,1.414900
2025-03-17,63.8100,64.2000,62.2800,62.5500,5275251,331099698.0000,-1.943900
2025-03-18,62.8200,64.9200,62.3100,63.7100,5924437,379260275.1300,1.854500
2025-03-19,63.4700,63.6900,62.3600,62.6600,4814449,302696403.3800,-1.648100
2025-03-20,62.6800,62.9800,60.8900,61.2000,5592624,344848211.1100,-2.330000
2025-03-21,60.5000,61.7000,59.9800,60.3700,5345648,324363474.6300,-1.356200
2025-03-24,60.4600,61.7400,58.3600,59.5200,5303520,317230011.0000,-1.408000
2025-03-25,59.3700,60.6600,58.8800,59.3600,4282888,255073552.7300,-0.268800
2025-03-26,59.3200,62.2600,59.1200,60.9300,7520627,458378100.7000,2.644900
2025-03-27,60.7000,63.3600,60.1400,62.0200,5693412,353047160.8400,1.788900
2025-03-28,62.0400,63.3300,61.1000,61.5300,5366794,333658962.2300,-0.790100
2025-03-31,60.8000,61.8600,59.9100,61.0900,3946651,239699094.0400,-0.715100
2025-04-01,61.5200,62.2300,60.5700,60.6100,4632228,284461652.9800,-0.785700
2025-04-02,60.3400,62.8800,60.1200,62.0300,3847143,237719487.3300,2.342800
2025-04-03,61.5000,62.6000,58.3700,58.5000,7505961,449147076.9200,-5.690800
2025-04-07,52.7500,56.5000,51.4800,54.5000,11368924,620109827.5500,-6.837600
2025-04-08,55.4000,55.6900,52.1100,53.1600,7760242,415923045.0600,-2.458700
2025-04-09,52.4000,57.4900,51.0300,56.3100,9849859,545282030.5400,5.925500
2025-04-10,57.0000,58.5000,56.3800,57.2200,5938396,342468611.3700,1.616100
2025-04-11,56.5900,59.7600,54.4900,57.7400,10393838,594950261.2800,0.908800
2025-04-14,57.7400,58.0200,55.7100,56.1000,8662715,490218935.9800,-2.840300
2025-04-15,56.2500,56.2500,53.2000,54.8200,8310404,451527241.4000,-2.281600
2025-04-16,54.1600,54.9800,53.1100,54.0700,3859369,208307092.9500,-1.368100
2025-04-17,53.9800,54.6100,53.1000,53.1700,4362938,234270444.6700,-1.664500
2025-04-18,53.1400,53.5000,52.5700,52.8800,3270181,173341400.1700,-0.545400
2025-04-21,52.7000,54.5500,52.1900,54.0300,4383962,234993426.5000,2.174700
2025-04-22,53.7600,54.1500,51.8300,51.8300,5602922,295567747.7500,-4.071800
2025-04-23,52.1400,53.4000,51.5300,52.8400,5671743,298423557.2700,1.948700
2025-04-24,52.7200,55.7800,52.6800,54.1000,8994933,491986230.7300,2.384600
2025-04-25,53.8100,55.9400,51.7400,55.6800,11437691,617826230.1600,2.920500
2025-04-28,55.3100,55.3100,53.5900,54.3000,4508780,245009882.5500,-2.478400
2025-04-29,54.0600,55.0900,53.8300,54.5800,2637746,143739681.9700,0.515700
2025-04-30,54.5600,56.0600,54.1900,55.8000,4564633,252915621.8200,2.235300
2025-05-06,55.8000,56.4400,54.9700,55.4000,6621875,367786350.5800,-0.716800
2025-05-07,56.8800,57.7800,55.6700,57.5800,9258202,527000247.4700,3.935000
2025-05-08,56.7800,59.5500,56.0000,59.3900,8191730,479222889.2000,3.143500
2025-05-09,59.3000,59.3800,57.5900,58.0700,5117486,299217202.9900,-2.222600
2025-05-12,58.2600,60.8100,58.1000,59.7800,6944931,416039191.0000,2.944700
2025-05-13,59.4000,59.7600,58.4800,58.8800,4562069,269462213.7500,-1.505500
2025-05-14,58.5500,59.7000,58.0200,58.9200,3241888,190761026.6300,0.067900
2025-05-15,58.7200,59.0800,57.5000,57.7000,2479254,144014193.3000,-2.070600
2025-05-16,57.2000,58.5400,57.2000,57.6100,2367730,136974425.7900,-0.156000
2025-05-19,57.8600,58.1700,56.5300,57.3000,3580158,204951336.2200,-0.538100
2025-05-20,57.0100,59.3000,56.6600,58.5600,4324081,250543475.8800,2.199000
2025-05-21,58.6500,59.3900,58.0000,58.3500,2891359,168948533.8500,-0.358600
2025-05-22,58.0200,59.9500,58.0100,58.6200,3499962,206966551.5500,0.462700
2025-05-23,58.5000,59.7800,57.8100,58.4500,3212876,189266971.2900,-0.290000
2025-05-26,58.4700,60.8800,57.7500,60.5800,5950561,357101124.6300,3.644100
2025-05-27,60.5000,62.1800,59.9000,61.6000,4135553,252754410.0400,1.683700
2025-05-28,61.4500,61.8000,60.3000,60.6000,2751661,167710412.8800,-1.623400
2025-05-29,60.6000,61.6600,60.3800,60.4100,3060515,186572393.0900,-0.313500
2025-05-30,60.2100,61.4800,59.5000,60.8000,3251442,197107501.7800,0.645600
2025-06-03,60.9200,61.6000,60.1100,61.1800,3292478,200680584.2400,0.625000
2025-06-04,61.1900,61.5500,59.5500,61.2100,3315851,201890127.9500,0.049000
2025-06-05,61.2100,64.1800,61.0900,63.7300,6629821,421512045.2200,4.117000
2025-06-06,63.8800,65.0500,62.1000,62.2200,4873610,308661796.7700,-2.369400
2025-06-09,62.4300,64.7200,62.0300,63.8800,4943928,315566957.7100,2.668000
2025-06-10,63.4700,64.8000,60.9600,61.8100,5499019,344272239.6800,-3.240500
2025-06-11,61.8200,62.1800,61.3300,61.5800,2395322,147842768.3200,-0.372100
2025-06-12,61.3500,62.9900,60.5000,60.6000,4411870,272494371.2100,-1.591400
2025-06-13,60.7100,61.9000,60.2000,60.9500,6662512,406786322.1300,0.577600
2025-06-16,60.4100,63.8700,60.4100,62.3200,5931217,371569981.2100,2.247700
2025-06-17,62.2900,63.2500,61.2100,61.6500,3243162,200407983.3800,-1.075100
2025-06-18,61.6100,62.8800,60.8900,62.7100,5106866,316620761.3200,1.719400
2025-06-19,62.6400,64.9100,62.2900,64.4300,7246468,464819626.5700,2.742800
2025-06-20,64.2100,64.4000,62.8200,63.5000,4130216,262068172.8100,-1.443400
2025-06-23,63.6100,64.0200,62.3000,63.1100,2603945,164181019.7900,-0.614200
2025-06-24,63.4700,64.4200,62.2600,64.1400,4187387,266844614.8900,1.632100
2025-06-25,64.2200,67.1900,64.0500,67.0200,7810443,513925734.6700,4.490200
2025-06-26,67.1000,67.4000,65.5700,65.7500,3892257,258119061.1800,-1.895000
2025-06-27,65.8800,67.5300,65.1600,66.8100,4700525,313780914.6300,1.612200
2025-06-30,67.1100,70.7000,66.5800,69.7200,7890543,545780290.6600,4.355600
2025-07-01,68.5000,70.4800,67.3600,68.4800,5255241,360181668.7500,-1.778500
2025-07-02,68.4000,69.6800,67.3500,67.8000,3662889,249987297.0200,-0.993000
2025-07-03,67.7800,70.6900,67.5700,70.4400,4687233,325778446.2000,3.893800
2025-07-04,70.1900,70.6500,68.5100,68.7700,3952149,274251538.7800,-2.370800
2025-07-07,68.2700,69.2000,66.9100,67.6000,2647414,179224821.0600,-1.701300
2025-07-08,67.5800,69.4500,66.6600,69.0200,4072435,276698171.9400,2.100600
2025-07-09,68.8000,69.8700,67.8800,68.0700,2722340,186214138.2900,-1.262000
2025-07-10,67.9200,68.5200,67.0300,67.9500,2596126,176010676.8400,-0.176300
2025-07-11,67.7500,68.8900,66.8900,67.2800,3643923,246017597.0700,-0.986000
2025-07-14,66.9500,67.7200,63.1200,64.9200,10820138,703693797.0500,-3.507700
2025-07-15,64.5700,66.2900,64.0000,65.6800,6543452,428864983.1200,1.170700
2025-07-16,65.7900,66.5000,64.8500,66.0700,4667412,306397276.6800,0.593800
2025-07-17,66.0000,67.2500,65.4900,66.7000,4070007,269961382.0700,0.953500
2025-07-18,66.8600,68.0000,65.1600,65.2000,6546944,433167589.8300,-2.248900
2025-07-21,65.2000,66.2000,64.3000,65.2500,7249189,472732017.7500,0.076700
2025-07-22,65.2500,67.3800,65.0500,65.9800,4724942,312395413.8200,1.118800
2025-07-23,65.7100,68.1200,65.0800,67.2600,6483207,435031973.8200,1.940000
2025-07-24,67.4000,68.8000,66.9600,68.8000,5042221,343974138.0600,2.289600
2025-07-25,68.5600,68.6500,66.7500,67.1000,4524256,304805568.9600,-2.470900
2025-07-28,67.1000,67.4000,65.6700,66.3900,6244891,413221639.7800,-1.058100
2025-07-29,66.2000,67.1000,64.5500,66.2700,6075607,401008932.8000,-0.180800
2025-07-30,66.3800,67.5000,65.6500,66.0000,4657557,310456956.6600,-0.407400
2025-07-31,66.0000,67.3800,65.2800,65.4100,4507199,297608839.6500,-0.893900
2025-08-01,65.4100,66.6600,64.5500,65.1700,4590261,299810934.8700,-0.366900
2025-08-04,64.8700,66.8800,64.5200,66.4400,5649010,370555529.7200,1.948700
2025-08-05,66.8800,67.3000,65.3200,65.5100,5037081,332082476.2000,-1.399800
2025-08-06,65.4900,70.9100,64.8800,70.7700,11907419,819128377.4300,8.029300
2025-08-07,70.7700,71.3800,68.8300,69.0700,4552270,316823365.8000,-2.402100
2025-08-08,68.8000,69.4800,67.8900,68.5000,3818971,262585452.0300,-0.825200
2025-08-11,68.5600,69.8500,68.0000,68.8000,4031441,277982617.5000,0.438000
2025-08-12,69.0000,69.6800,68.0000,68.9000,4777804,328628990.0000,0.145300
2025-08-13,68.7400,70.5000,68.6500,68.8000,4140246,286655173.0500,-0.145100
2025-08-14,68.8200,69.5500,66.7000,67.5700,4800825,326683761.9800,-1.787800
2025-08-15,67.3100,67.6500,66.2000,67.4600,5154858,345643171.8900,-0.162800
2025-08-18,67.4700,69.2400,67.4700,68.0700,5639933,385736779.7000,0.904200
2025-08-19,68.2000,69.3800,67.6800,68.0400,4971733,340586712.7400,-0.044100
2025-08-20,68.0800,69.5000,67.1100,69.4400,4908663,335628017.3400,2.057600
2025-08-21,69.4300,70.4700,68.3900,68.9600,6182881,428774479.4400,-0.691200
2025-08-22,68.9600,72.9600,68.6500,71.9500,10632890,756372182.8000,4.335800
2025-08-25,73.1800,73.9800,70.3000,71.2300,8068523,576867419.1100,-1.000700
2025-08-26,71.2300,74.5000,70.8100,72.9300,7685028,563764387.4800,2.386600
2025-08-27,72.5700,76.8100,72.5700,73.6000,10660566,803192679.3700,0.918700
2025-08-28,73.7000,77.6000,73.7000,77.6000,10010855,757320423.7500,5.434800
2025-08-29,78.7600,79.6700,74.8100,76.7000,13313604,1027835956.5200,-1.159800
2025-09-01,76.9000,79.1900,74.9400,76.7500,7618877,584283397.3500,0.065200
2025-09-02,76.7500,77.2500,73.9000,75.5000,7969951,598840169.5200,-1.628700
2025-09-03,75.9300,76.9900,74.3100,74.7600,6689435,505461364.1600,-0.980100
2025-09-04,74.6500,75.3800,69.6000,70.7900,9651293,691814604.6500,-5.310300
2025-09-05,70.7100,72.5000,70.0600,71.8300,6674556,474727611.2800,1.469100
2025-09-08,71.8300,74.3000,71.2000,73.9000,6235528,455076238.7700,2.881800
2025-09-09,73.5300,74.5600,71.6300,72.5000,4975324,362820288.8700,-1.894500
2025-09-10,71.8200,73.6900,71.6900,72.8000,4353071,316935004.1500,0.413800
2025-09-11,72.9300,75.5000,72.6100,75.3600,6012240,446759773.1000,3.516500
2025-09-12,75.0900,75.8100,74.2500,74.6500,5542604,416213587.0300,-0.942100
2025-09-15,75.9800,75.9800,71.7100,71.8800,8033887,588170216.5200,-3.710600
2025-09-16,71.6800,73.8800,71.1600,73.5000,5347511,387834070.9100,2.253800
2025-09-17,73.3000,75.0800,72.4800,74.8700,4498442,333378777.1000,1.863900
2025-09-18,75.0000,78.5800,74.3200,76.0000,8376495,642625414.5900,1.509300
2025-09-19,76.0000,82.8000,75.8500,81.7400,10785752,866370154.6000,7.552600
2025-09-22,80.9700,81.7900,79.2600,81.5800,5980249,483376562.3200,-0.195700
2025-09-23,81.5900,84.3000,80.6300,84.1000,7253020,598683929.2400,3.089000
2025-09-24,83.3000,88.0800,82.7100,87.0400,8929281,761997890.9500,3.495800
2025-09-25,87.0500,87.8700,83.7900,85.7100,7881021,673317728.4900,-1.528000
2025-09-26,85.6600,87.5000,85.1500,85.6500,6368229,549827792.4800,0.023400
2025-09-29,85.7000,86.4500,83.3700,84.9900,6643400,560899772.3800,-0.770600
2025-09-30,85.4500,89.2000,84.5400,88.4400,7099737,619047034.9400,4.059300
2025-10-09,88.7800,90.0000,86.3100,87.4100,6502709,571490983.2500,-1.164600
2025-10-10,87.0000,89.1800,84.5000,85.2100,7884267,684460194.0500,-2.516900
2025-10-13,82.5400,86.2000,81.7100,84.3300,8071421,676329788.1100,-1.032700
2025-10-14,84.9700,84.9700,79.1100,79.6000,8971420,730165626.5000,-5.608900
2025-10-15,79.6200,81.4800,78.3800,81.0000,5954152,474394355.3900,1.758800
2025-10-16,80.9200,81.8800,79.7000,80.2000,4434096,357753993.3500,-0.987700
2025-10-17,79.6800,80.4000,76.1100,76.3800,5292724,411230581.5000,-4.763100
2025-10-20,76.9700,77.9000,75.8100,76.4700,3629811,279052203.1200,0.117800
2025-10-21,75.9000,81.1800,75.9000,79.9000,5664519,447759840.2800,4.485400
2025-10-22,79.3900,79.4500,76.3800,78.4000,5375751,417766275.1500,-1.877300
