date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5300,5.5500,5.3500,5.3900,9168500,50070830.0000,-2.531600
2025-01-03,5.3800,5.4200,5.2400,5.2500,7495500,39972926.0000,-2.597400
2025-01-06,5.2500,5.3400,5.1900,5.2700,4967700,26173593.0000,0.381000
2025-01-07,5.2800,5.3000,5.2100,5.2800,3464740,18191692.6000,0.189800
2025-01-08,5.2600,5.2900,5.1100,5.2300,6320300,32858020.0000,-0.947000
2025-01-09,5.2100,5.2400,5.1800,5.1900,3991800,20772852.0000,-0.764800
2025-01-10,5.1900,5.2500,5.1400,5.1600,4836700,25122098.6400,-0.578000
2025-01-13,5.1500,5.2000,5.1100,5.1900,3927800,20248245.0000,0.581400
2025-01-14,5.2000,5.3000,5.2000,5.2900,6166344,32435197.5200,1.926800
2025-01-15,5.2900,5.3400,5.2600,5.3100,3438504,18231665.1600,0.378100
2025-01-16,5.3200,5.3600,5.2600,5.3000,4098400,21785601.0000,-0.188300
2025-01-17,5.2800,5.3300,5.2600,5.3100,2927100,15540303.0000,0.188700
2025-01-20,5.3400,5.3700,5.3100,5.3400,3970000,21219960.0000,0.565000
2025-01-21,5.3400,5.3600,5.2600,5.2900,2835500,14996353.0000,-0.936300
2025-01-22,5.2700,5.2900,5.2300,5.2900,3087200,16275315.0000,0.000000
2025-01-23,5.3400,5.3500,5.3000,5.3000,4281004,22837064.3200,0.189000
2025-01-24,5.3100,5.3400,5.2300,5.2600,7154200,37672994.0000,-0.754700
2025-01-27,5.2600,5.3300,5.2400,5.2900,5320900,28170921.0000,0.570300
2025-02-05,5.2900,5.3200,5.2000,5.2100,4965012,26026243.4800,-1.512300
2025-02-06,5.2400,5.2500,5.1900,5.2500,4004984,20907600.8000,0.767800
2025-02-07,5.2500,5.3200,5.2300,5.2800,6412500,33856218.0000,0.571400
2025-02-10,5.2900,5.3300,5.2600,5.3300,5195200,27592187.9200,0.947000
2025-02-11,5.3400,5.3600,5.2900,5.3400,4146300,22079950.0000,0.187600
2025-02-12,5.3200,5.3500,5.2800,5.3400,4238300,22538271.0000,0.000000
2025-02-13,5.3500,5.3500,5.3000,5.3000,4839340,25721973.8000,-0.749100
2025-02-14,5.3200,5.3200,5.2300,5.3000,7840400,41362582.0000,0.000000
2025-02-17,5.2900,5.3200,5.2700,5.3200,5811304,30803041.2400,0.377400
2025-02-18,5.3300,5.3300,5.2200,5.2300,5256500,27750706.0000,-1.691700
2025-02-19,5.2300,5.2700,5.2200,5.2700,4348462,22811359.1200,0.764800
2025-02-20,5.2500,5.2900,5.2400,5.2500,4546362,23910699.8800,-0.379500
2025-02-21,5.2500,5.2700,5.1900,5.2300,5375733,28036452.5500,-0.381000
2025-02-24,5.2100,5.3200,5.1900,5.2600,6371084,33553890.6800,0.573600
2025-02-25,5.2200,5.2700,5.1900,5.2100,4538600,23706171.0000,-0.950600
2025-02-26,5.2000,5.2700,5.2000,5.2400,4131000,21684850.0000,0.575800
2025-02-27,5.2600,5.2700,5.2000,5.2500,4566200,23873334.0000,0.190800
2025-02-28,5.2500,5.2500,5.1500,5.1600,5221300,27142543.0000,-1.714300
2025-03-03,5.1800,5.2100,5.1400,5.1600,4498604,23277361.6800,0.000000
2025-03-04,5.1600,5.1800,5.1300,5.1700,2543104,13117341.5600,0.193800
2025-03-05,5.1800,5.1800,5.1200,5.1500,4585000,23547533.0000,-0.386800
2025-03-06,5.1400,5.1800,5.1200,5.1700,4702935,24244322.7400,0.388300
2025-03-07,5.1600,5.1800,5.1400,5.1500,3799184,19616688.2800,-0.386800
2025-03-10,5.1700,5.2000,5.1400,5.1900,4994351,25871707.1800,0.776700
2025-03-11,5.1800,5.2100,5.1400,5.2100,4987784,25889951.9600,0.385400
2025-03-12,5.2100,5.2500,5.1900,5.2300,5237700,27333625.0000,0.383900
2025-03-13,5.2200,5.2500,5.1800,5.2400,4341700,22619376.0000,0.191200
2025-03-14,5.2400,5.3600,5.2300,5.3500,13601200,72241267.0000,2.099200
2025-03-17,5.3600,5.3900,5.3300,5.3600,5816100,31162268.0000,0.186900
2025-03-18,5.3700,5.4000,5.3500,5.3900,6649400,35709644.0000,0.559700
2025-03-19,5.3800,5.4000,5.3500,5.3900,3941129,21183167.7300,0.000000
2025-03-20,5.3800,5.4100,5.3500,5.3800,5184200,27907395.0000,-0.185500
2025-03-21,5.3600,5.4200,5.3300,5.3600,8632000,46451507.0000,-0.371700
2025-03-24,5.4000,5.4700,5.3300,5.4000,10604300,57165530.0000,0.746300
2025-03-25,5.4000,5.4500,5.3400,5.4400,8325284,45027789.1200,0.740700
2025-03-26,5.4300,5.4800,5.4000,5.4500,7279800,39617484.0000,0.183800
2025-03-27,5.4400,5.4600,5.2800,5.3700,7114400,38297215.0000,-1.467900
2025-03-28,5.3800,5.3900,5.3200,5.3400,6288800,33643242.0000,-0.558700
2025-03-31,5.3200,5.3600,5.2300,5.2800,5957200,31545102.0000,-1.123600
2025-04-01,5.2600,5.3800,5.2500,5.3800,6642300,35490611.0000,1.893900
2025-04-02,5.3900,5.3900,5.3200,5.3400,5087300,27195641.0000,-0.743500
2025-04-03,5.3500,5.4600,5.3400,5.4300,8915600,48239775.0000,1.685400
2025-04-07,5.2700,5.3200,4.8900,4.8900,15423000,78205598.0000,-9.944800
2025-04-08,4.8900,5.0400,4.8900,5.0100,12199029,60862131.5500,2.454000
2025-04-09,4.9500,5.1200,4.7900,5.1100,11586569,57624350.9000,1.996000
2025-04-10,5.1300,5.4600,5.1000,5.2600,19577029,102511208.0600,2.935400
2025-04-11,5.1500,5.2500,5.1300,5.1500,14618900,75761557.0000,-2.091300
2025-04-14,5.1600,5.1900,5.1500,5.1700,7243679,37426177.6800,0.388300
2025-04-15,5.1700,5.2100,5.1500,5.2000,6541600,33879348.0000,0.580300
2025-04-16,5.2200,5.2300,5.0900,5.1600,8661300,44721345.0000,-0.769200
2025-04-17,5.1400,5.1900,5.1100,5.1700,4993300,25786612.0000,0.193800
2025-04-18,5.1600,5.2300,5.1400,5.2200,7958800,41365062.0000,0.967100
2025-04-21,5.2000,5.2200,5.1700,5.2000,6397000,33226968.0000,-0.383100
2025-04-22,5.1900,5.2500,5.1900,5.2400,9072500,47405544.0000,0.769200
2025-04-23,5.2500,5.2600,5.1900,5.2000,6814600,35510875.0000,-0.763400
2025-04-24,5.2000,5.2400,5.1600,5.2000,5739300,29873070.0000,0.000000
2025-04-25,5.2600,5.3200,5.2400,5.2800,12045875,63522144.2500,1.538500
2025-04-28,5.3000,5.3100,5.2300,5.2500,8573900,45188238.0000,-0.568200
2025-04-29,5.2500,5.2900,5.2000,5.2300,6916100,36255035.0000,-0.381000
2025-04-30,5.2200,5.2700,5.1900,5.2400,8375800,43825036.0000,0.191200
2025-05-06,5.2600,5.3400,5.2500,5.3400,7614800,40440410.0000,1.908400
2025-05-07,5.3600,5.3800,5.3000,5.3400,7723004,41221131.3600,0.000000
2025-05-08,5.3400,5.3600,5.3200,5.3500,5229400,27936831.0000,0.187300
2025-05-09,5.3500,5.4100,5.3300,5.3500,8292310,44435877.5000,0.000000
2025-05-12,5.3800,5.4600,5.3200,5.4300,12366200,66613235.0000,1.495300
2025-05-13,5.4300,5.4500,5.3700,5.4300,10658904,57678852.6000,0.000000
2025-05-14,5.4300,5.4400,5.3500,5.3800,7651900,41239927.0000,-0.920800
2025-05-15,5.3800,5.4100,5.3600,5.3700,5449900,29336963.0000,-0.185900
2025-05-16,5.3800,5.3900,5.3300,5.3500,5001400,26773744.0000,-0.372400
2025-05-19,5.3500,5.4000,5.3200,5.3900,5946304,31924255.5200,0.747700
2025-05-20,5.4000,5.4100,5.3700,5.4000,4145800,22333114.0000,0.185500
2025-05-21,5.4000,5.4100,5.3700,5.4000,4595500,24782113.0000,0.000000
2025-05-22,5.3900,5.4000,5.3100,5.3300,6951300,37219824.0000,-1.296300
2025-05-23,5.3400,5.3500,5.2600,5.2700,4884100,25941814.0000,-1.125700
2025-05-26,5.2600,5.3100,5.2500,5.2800,4284300,22587697.0000,0.189800
2025-05-27,5.2700,5.3200,5.2600,5.3100,5399800,28579813.0000,0.568200
2025-05-28,5.3100,5.3800,5.3100,5.3500,5432000,29033677.0000,0.753300
2025-05-29,5.3300,5.3800,5.3200,5.3700,4882200,26193448.0000,0.373800
2025-05-30,5.3800,5.4300,5.3500,5.3800,7132000,38427595.0000,0.186200
2025-06-03,5.3600,5.4100,5.3400,5.3900,6065500,32591095.0000,0.185900
2025-06-04,5.4000,5.4400,5.3800,5.4400,6859200,37126623.0000,0.927600
2025-06-05,5.4200,5.4600,5.3600,5.3900,8557300,46334797.0000,-0.919100
2025-06-06,5.4000,5.4100,5.3700,5.4000,6087600,32858803.0000,0.185500
2025-06-09,5.4100,5.4300,5.3700,5.3900,6687302,36034415.7600,-0.185200
2025-06-10,5.4000,5.4100,5.3200,5.3800,6221300,33444337.0000,-0.185500
2025-06-11,5.3900,5.4300,5.3700,5.4000,5295300,28618364.0000,0.371700
2025-06-12,5.4000,5.4100,5.3300,5.3600,6663200,35736704.0000,-0.740700
2025-06-13,5.3600,5.4100,5.2900,5.3100,8972300,47988309.0000,-0.932800
2025-06-16,5.2800,5.3500,5.2800,5.3100,4385100,23296454.0000,0.000000
2025-06-17,5.3100,5.3600,5.2800,5.3500,5440900,28952082.0000,0.753300
2025-06-18,5.3400,5.3600,5.2700,5.3000,5226300,27714863.0000,-0.934600
2025-06-19,5.2900,5.3000,5.2100,5.2500,5925700,31084941.0000,-0.943400
2025-06-20,5.2500,5.3500,5.2300,5.2900,7354300,38899141.0000,0.761900
2025-06-23,5.1400,5.2200,5.0800,5.2200,6334500,32812580.0000,0.772200
2025-06-24,5.2200,5.2500,5.1700,5.2400,6524704,34076713.8800,0.383100
2025-06-25,5.2400,5.2700,5.2000,5.2600,5448500,28569854.0000,0.381700
2025-06-26,5.2600,5.2800,5.2400,5.2600,5421165,28519083.9000,0.000000
2025-06-27,5.2800,5.3300,5.2500,5.2800,6027406,31847654.8200,0.380200
2025-06-30,5.2900,5.3000,5.2400,5.2800,4962100,26118478.0000,0.000000
2025-07-01,5.2900,5.3400,5.2700,5.3000,6616200,35089683.0000,0.378800
2025-07-02,5.3200,5.3200,5.2700,5.3000,6323799,33471888.7000,0.000000
2025-07-03,5.5000,5.5700,5.3800,5.4100,28764152,156736540.5000,2.075500
2025-07-04,5.3800,5.9000,5.3800,5.6300,45838503,258990531.0700,4.066500
2025-07-07,5.6500,5.6500,5.5200,5.6200,23073939,129227253.6900,-0.177600
2025-07-08,5.6200,5.6500,5.5400,5.5900,15635928,87294836.2200,-0.533800
2025-07-09,5.5900,5.6400,5.5800,5.6000,13241261,74198519.2100,0.178900
2025-07-10,5.5900,5.6000,5.5300,5.5800,12140004,67554272.3200,-0.357100
