date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.9500,15.1500,14.3100,14.4000,5653701,82994112.0000,-3.678900
2025-01-03,14.4000,14.5400,13.5900,13.7000,6286200,87885299.0000,-4.861100
2025-01-06,13.6200,13.7400,13.1000,13.4600,5319501,71630675.4000,-1.751800
2025-01-07,13.4600,13.9200,13.4600,13.8900,4095300,56069098.0000,3.194700
2025-01-08,13.8000,14.0600,13.3700,13.8600,4922800,67691454.0000,-0.216000
2025-01-09,13.8600,14.3400,13.8600,14.2000,5459300,77518895.0000,2.453100
2025-01-10,14.1100,14.3100,13.5500,13.5600,4947300,68860707.0000,-4.507000
2025-01-13,13.5300,14.2200,13.1300,13.9200,5195800,71623578.0000,2.654900
2025-01-14,14.1600,14.6800,14.0200,14.6600,6772501,98202183.6200,5.316100
2025-01-15,14.6700,14.8000,14.3800,14.4600,4973900,72229162.0000,-1.364300
2025-01-16,14.4500,14.7500,14.3700,14.4900,3938500,57343068.0000,0.207500
2025-01-17,14.4900,14.5400,14.3200,14.4200,2907200,41953656.0000,-0.483100
2025-01-20,14.5500,15.2000,14.4000,14.7800,5274400,78171196.0000,2.496500
2025-01-21,14.8500,14.9300,14.5000,14.6700,3554800,52118093.0000,-0.744200
2025-01-22,14.6700,14.6700,14.3100,14.3300,3188600,46031109.0000,-2.317700
2025-01-23,14.5000,14.8300,14.3200,14.3300,4412300,64391638.0000,0.000000
2025-01-24,14.5600,14.7900,14.2300,14.7800,4429900,64493413.0000,3.140300
2025-01-27,14.9000,15.0600,14.6000,14.6000,3913100,57873655.0000,-1.217900
2025-02-05,14.7800,15.1900,14.7800,15.1100,4986700,74820451.0000,3.493200
2025-02-06,15.1100,15.4500,14.8500,15.3700,5956300,90525278.5000,1.720700
2025-02-07,15.5000,15.8800,15.3000,15.6000,7396700,115149606.0000,1.496400
2025-02-10,15.7000,17.1600,15.6100,17.1600,9252000,153703165.0000,10.000000
2025-02-11,16.9100,16.9100,16.4000,16.4600,17345800,288638003.0000,-4.079300
2025-02-12,16.3800,16.7600,16.3700,16.7500,9670901,161177169.6000,1.761800
2025-02-13,16.7000,16.7300,16.2700,16.4200,7098700,116879721.0000,-1.970100
2025-02-14,17.0000,17.4100,16.7200,16.9500,18242100,309757071.0000,3.227800
2025-02-17,16.8100,18.2800,16.8100,17.3400,18509061,323158610.1400,2.300900
2025-02-18,17.3000,17.9000,16.9300,17.3200,15315861,266668398.3900,-0.115300
2025-02-19,17.1500,17.9900,16.9900,17.6100,13635830,238729927.1700,1.674400
2025-02-20,17.5000,17.7000,16.8600,17.1000,12612042,216436841.1800,-2.896100
2025-02-21,17.2600,18.2400,16.8300,18.1300,21917200,388105824.5800,6.023400
2025-02-24,18.1300,18.7400,17.8100,18.3900,21429545,391042168.0800,1.434100
2025-02-25,17.9000,18.3500,17.6000,18.0400,13667801,245651082.0400,-1.903200
