date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.3000,15.6800,14.8300,15.0000,16076550,245067396.0000,-3.412700
2025-01-03,15.0600,15.1700,14.0200,14.0600,16536925,239271661.0000,-6.266700
2025-01-06,14.0200,14.2100,13.6100,13.8500,9176711,127706471.5700,-1.493600
2025-01-07,13.9300,14.7800,13.8200,14.6400,18367361,262928119.1700,5.704000
2025-01-08,14.5900,14.6500,13.7300,14.3900,19321300,274742357.0000,-1.707700
2025-01-09,14.2500,15.0000,14.2400,14.6500,15507936,228038783.0400,1.806800
2025-01-10,14.7200,14.9100,14.1300,14.1300,10797600,156987746.0000,-3.549500
2025-01-13,14.0000,14.2900,13.7000,14.0300,8688100,121397244.0000,-0.707700
2025-01-14,14.2000,14.9000,14.1000,14.8700,13020650,190509061.5000,5.987200
2025-01-15,14.8800,16.3600,14.8800,16.0700,25693241,410660773.7600,8.069900
2025-01-16,15.5500,15.9000,15.2700,15.4200,36528594,568029222.6900,-4.044800
2025-01-17,15.3400,15.4500,15.0800,15.2000,16387900,249643175.0000,-1.426700
2025-01-20,13.7400,14.5300,13.6800,14.2300,38955375,544059295.5900,-6.381600
2025-01-21,14.2000,14.4200,13.6000,13.8100,22564675,313319644.0000,-2.951500
2025-01-22,13.8400,14.5000,13.6500,14.0100,21944536,308381398.9900,1.448200
2025-01-23,14.2500,15.4100,14.2200,15.4100,37259763,566204650.0800,9.992900
2025-01-24,16.9000,16.9500,16.5100,16.9500,28799308,485473667.6000,9.993500
2025-01-27,18.6500,18.6500,16.5300,17.4900,104868675,1876506415.4900,3.185800
2025-02-05,17.4300,18.5600,15.8100,17.5400,83092882,1433955398.0400,0.285900
2025-02-06,16.7200,17.6100,16.5000,17.2900,58438221,1000046248.1400,-1.425300
2025-02-07,17.0900,19.0200,16.9600,18.1500,77172648,1382306035.7800,4.974000
2025-02-10,17.7200,19.0800,17.6000,18.2200,61419351,1128830926.5500,0.385700
2025-02-11,17.7900,18.1400,17.6000,17.6500,37072048,660433992.7000,-3.128400
2025-02-12,18.1600,18.5000,17.8700,17.9900,37064338,672841857.8200,1.926300
2025-02-13,17.8400,19.7900,17.8400,18.3800,49498792,925307361.1700,2.167900
2025-02-14,18.0000,19.5500,17.6000,19.0200,58737894,1090785381.3400,3.482000
2025-02-17,20.7000,20.9200,19.6200,20.9200,86919666,1782748039.0600,9.989500
2025-02-18,20.0000,23.0100,19.9000,23.0100,85095229,1874279974.8800,9.990400
2025-02-19,23.4700,24.1000,21.1200,22.4000,90983219,2026642281.6100,-2.651000
2025-02-20,21.6300,22.5600,20.2200,21.4500,62395624,1326037739.9000,-4.241100
2025-02-21,21.8700,23.5000,21.4100,22.3000,83426930,1858763143.7400,3.962700
2025-02-24,22.0800,24.5300,21.5500,24.5300,73328268,1751995772.4700,10.000000
2025-02-25,22.9000,24.6100,22.0800,23.3000,63266558,1453609618.8200,-5.014300
2025-02-26,23.0700,23.0700,21.9000,22.3000,41642398,931640523.8400,-4.291800
2025-02-27,22.2400,22.2500,20.0700,20.3600,48673671,1011052147.7400,-8.699600
2025-02-28,19.9000,20.6800,19.0200,19.5600,41220161,813418866.8200,-3.929300
2025-03-03,19.7400,19.8800,18.7900,19.0400,23503664,450692518.0900,-2.658500
2025-03-04,18.7700,19.5000,18.5800,19.4000,17204506,328990494.1400,1.890800
2025-03-05,19.6000,20.3800,19.1900,20.2100,30388520,603501195.3800,4.175300
2025-03-06,22.2300,22.2300,22.2300,22.2300,9533235,211923814.0500,9.995100
