date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.5700,17.1500,16.0900,16.3200,5239507,87330320.9000,-2.392300
2025-01-03,16.5500,17.1100,15.7300,15.7800,7288087,119711131.6500,-3.308800
2025-01-06,15.6400,16.3000,14.9700,15.6500,5282200,82559124.8300,-0.823800
2025-01-07,15.6700,16.4500,15.4800,16.4500,4756901,76243962.9100,5.111800
2025-01-08,16.2800,16.4400,15.1200,15.7500,5341500,84063846.0000,-4.255300
2025-01-09,15.6100,16.5100,15.4600,16.0600,4662300,75385912.4800,1.968300
2025-01-10,15.8800,16.1800,15.1800,15.2100,4043200,63369312.0000,-5.292700
2025-01-13,14.8900,15.4400,14.5000,15.1500,3658590,54907288.5000,-0.394500
2025-01-14,15.3000,16.2500,15.1500,16.2400,4734300,75345759.0000,7.194700
2025-01-15,16.2600,16.3300,15.6500,15.7500,3839400,61040781.0000,-3.017200
2025-01-16,15.8800,16.1900,15.6400,15.8000,3272100,51955799.0000,0.317500
2025-01-17,15.7100,16.4800,15.6800,16.1900,5269118,85548781.7400,2.468400
2025-01-20,16.3600,17.3000,16.2100,16.9800,9068416,152249389.7400,4.879600
2025-01-21,17.1500,18.3200,16.7500,17.8900,15051728,264226653.2000,5.359200
2025-01-22,17.7500,17.7700,16.9700,17.2400,8723482,151108493.0400,-3.633300
2025-01-23,17.4000,17.5200,16.9000,16.9000,5335000,91874081.0000,-1.972200
2025-01-24,16.9200,17.4800,16.6600,17.2900,4766900,81726405.0000,2.307700
2025-01-27,17.3400,17.4800,16.7000,16.7000,4066500,68990566.0000,-3.412400
2025-02-05,17.0000,17.4900,16.7400,17.1100,5613600,96262477.8000,2.455100
2025-02-06,17.1200,17.7300,17.0400,17.7300,7344700,128508656.0000,3.623600
2025-02-07,17.7500,19.1900,17.6100,18.3900,15187618,278710841.2800,3.722500
2025-02-10,18.4100,18.5700,18.0200,18.1900,9940901,181078123.2900,-1.087500
2025-02-11,18.2000,18.3900,17.9700,18.1000,6096412,110727357.4000,-0.494800
2025-02-12,18.0000,18.2000,17.9000,18.1200,5436510,98230802.7000,0.110500
2025-02-13,18.1200,18.1400,17.5700,17.5900,5407197,96058518.0800,-2.924900
2025-02-14,17.6200,17.7300,17.3400,17.4600,3892210,68106030.2000,-0.739100
2025-02-17,17.6700,18.7000,17.5100,18.5600,11708544,212588724.9500,6.300100
2025-02-18,18.5000,19.9000,18.3600,18.7800,18824749,362158617.4500,1.185300
2025-02-19,18.7800,21.8000,18.4500,21.2500,22723716,457845736.5100,13.152300
2025-02-20,21.4000,23.5500,21.4000,22.9100,28631589,642122336.9300,7.811800
2025-02-21,23.7300,27.4000,23.3100,26.5000,27046181,684664010.3400,15.670000
2025-02-24,26.5100,27.8000,24.0000,25.5500,30379840,772061928.2500,-3.584900
2025-02-25,24.2000,24.8000,23.5800,24.3400,19251206,465619594.1900,-4.735800
2025-02-26,24.3600,24.9500,23.3600,24.9000,18167901,437293230.1200,2.300700
2025-02-27,24.4300,24.9800,22.7000,23.4700,17103129,405934264.4900,-5.743000
2025-02-28,23.2600,23.5200,21.9500,22.0700,11700325,265286121.9800,-5.965100
2025-03-03,22.2600,22.8000,21.5400,21.9600,8768547,193791675.8700,-0.498400
2025-03-04,21.5000,22.3300,21.4200,22.0300,6645858,146064772.7600,0.318800
2025-03-05,22.0000,23.6500,21.8200,23.2900,12971966,296667639.3500,5.719500
2025-03-06,23.4800,23.9600,23.0700,23.3500,11504410,269591227.3800,0.257600
2025-03-07,23.2700,24.2400,23.0000,23.5800,11785848,278759771.6800,0.985000
2025-03-10,23.3700,26.2500,23.3000,25.8000,23196432,579544726.4100,9.414800
2025-03-11,26.1500,27.7500,25.4200,26.4700,22025128,582976892.1100,2.596900
2025-03-12,26.5400,27.4000,25.9900,26.1100,17562038,465270575.9600,-1.360000
2025-03-13,26.9400,29.8000,26.9400,28.2600,22668670,641290550.0000,8.234400
2025-03-14,29.8000,30.8000,27.8600,28.6000,22055845,640283147.6300,1.203100
2025-03-17,28.3000,28.9600,27.3000,27.7500,16469987,458652938.0400,-2.972000
2025-03-18,27.9000,28.3900,27.4000,28.1900,11106006,310000251.2900,1.585600
2025-03-19,27.0000,27.3000,24.6600,24.6800,22354101,568472659.9100,-12.451200
2025-03-20,24.6900,24.8000,23.7800,24.1000,12541000,302703190.9900,-2.350100
2025-03-21,24.2700,24.4600,23.7600,23.8100,9121800,219265705.0000,-1.203300
2025-03-24,23.6600,24.2000,22.9600,23.8200,9210522,216627791.5600,0.042000
2025-03-25,23.8200,24.0400,22.0000,22.5500,9162666,209819442.2200,-5.331700
2025-03-26,22.4900,23.0000,22.4100,22.6600,5262700,119418949.0000,0.487800
2025-03-27,22.5100,22.8000,22.1000,22.4400,4272500,96154026.0000,-0.970900
2025-03-28,22.4000,22.5900,21.7700,21.8700,4961300,109597007.0000,-2.540100
2025-03-31,21.8500,22.4400,21.1200,22.0300,8335900,181881971.9200,0.731600
2025-04-01,22.2000,22.4400,21.8100,21.9100,4167900,92062166.0000,-0.544700
2025-04-02,21.8700,22.2000,21.7500,21.8000,3075400,67514953.0000,-0.502100
2025-04-03,21.3300,21.7800,20.4000,20.6400,7127000,149590858.0000,-5.321100
2025-04-07,18.7100,18.8000,16.5100,16.5100,9073501,155539539.9200,-20.009700
2025-04-08,16.0500,17.1800,14.9100,15.3900,20913659,325801831.0800,-6.783800
2025-04-09,15.0000,15.8900,13.8000,15.6900,17007000,254489344.0000,1.949300
2025-04-10,17.5600,18.8300,17.5600,18.8300,6382143,118998905.6900,20.012700
2025-04-11,18.4400,18.6500,17.8900,18.1600,22522382,411543365.9900,-3.558200
2025-04-14,19.4000,19.9000,18.4300,18.4500,23277443,440614166.4700,1.596900
2025-04-15,18.7100,18.8000,17.9100,18.0600,12532084,227913261.1600,-2.113800
2025-04-16,18.0600,18.1700,17.1600,17.4300,9744000,171337693.0000,-3.488400
2025-04-17,17.6900,17.7200,17.1000,17.3000,7169400,125063209.0000,-0.745800
2025-04-18,17.5600,17.5600,17.0500,17.3900,6656300,115545738.0000,0.520200
2025-04-21,17.3900,18.0300,17.2700,18.0200,7127649,126071177.8500,3.622800
2025-04-22,17.9200,17.9200,17.4600,17.5500,6020700,106029330.0000,-1.238000
2025-04-23,18.0200,18.4200,17.8300,18.3500,11146007,202569873.7500,4.558400
2025-04-24,18.3300,18.3900,17.8800,18.1700,7471300,135418375.0000,-0.980900
2025-04-25,18.5000,19.1600,18.3600,18.7000,15228216,286350867.7600,2.916900
2025-04-28,18.4700,19.0900,18.3100,18.6900,9768107,182732057.3400,-0.053500
2025-04-29,18.6000,18.9800,18.3800,18.9000,9852007,185428351.3000,1.123600
2025-04-30,18.8300,19.6700,18.8200,19.4100,11427100,220035872.7100,2.698400
2025-05-06,19.6300,20.4900,19.3900,20.4800,11702100,234171510.2900,5.512600
2025-05-07,20.6400,20.8800,19.8400,20.1300,12493731,252611909.4600,-1.709000
2025-05-08,20.0200,20.9800,19.9400,20.7200,9207912,189362635.1700,2.930900
2025-05-09,20.7600,20.8500,19.9000,20.0200,7385442,148839678.1400,-3.378400
2025-05-12,20.6100,20.9800,20.3400,20.9800,9874998,204656601.1200,4.795200
2025-05-13,21.3800,21.8900,20.6600,20.8300,10258000,216645496.0000,-0.715000
2025-05-14,20.7900,21.1500,20.3100,20.4900,6996600,143875753.0000,-1.632300
2025-05-15,20.4900,20.6500,20.0900,20.1400,5004601,101183530.1300,-1.708200
2025-05-16,20.0300,20.5300,19.9100,20.2800,4700000,95588552.0000,0.695100
2025-05-19,20.5800,21.1900,19.9900,20.9000,10869643,224668990.5500,3.057200
2025-05-20,20.9100,21.6400,20.6500,21.3900,12405343,262934677.5900,2.344500
2025-05-21,21.3800,21.3800,20.7500,20.8200,7708013,161504808.9500,-2.664800
2025-05-22,20.7500,21.2500,20.2500,20.3400,7813700,161314780.0000,-2.305500
