date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6700,6.7600,6.5000,6.5400,1683592,11175574.5000,-1.801800
2025-01-03,6.6100,6.6100,6.2100,6.2300,1606668,10263019.8600,-4.740100
2025-01-06,6.2600,6.3800,5.9600,6.2200,1286764,8011102.0100,-0.160500
2025-01-07,6.2400,6.4800,6.2400,6.4800,1158700,7431920.2300,4.180100
2025-01-08,6.3800,6.5300,6.1200,6.3200,1255462,7946646.7900,-2.469100
2025-01-09,6.3200,6.4600,6.3100,6.3700,803775,5143038.8000,0.791100
2025-01-10,6.3500,6.4600,6.2300,6.2300,920398,5818367.4000,-2.197800
2025-01-13,6.0900,6.2200,6.0100,6.1000,2262231,13786721.8000,-2.086700
2025-01-14,6.1600,6.4200,6.1200,6.4100,1886741,11856116.1100,5.082000
2025-01-15,6.4300,6.4800,6.3400,6.4000,1289990,8242064.8400,-0.156000
2025-01-16,6.4800,6.5300,6.2000,6.4000,1575661,10146404.9900,0.000000
2025-01-17,6.4100,6.5100,6.3800,6.4800,905933,5839986.6000,1.250000
2025-01-20,6.5800,6.6900,6.5000,6.6400,1358369,8976786.1400,2.469100
2025-01-21,6.7100,6.7100,6.4900,6.5700,1263209,8298609.9400,-1.054200
2025-01-22,6.6100,6.6100,6.4600,6.4900,873620,5688073.0300,-1.217700
2025-01-23,6.5900,6.6600,6.4500,6.5000,1577349,10373290.7800,0.154100
2025-01-24,6.2500,6.5700,6.2500,6.5700,1260056,8204209.1400,1.076900
2025-01-27,6.6700,6.6900,6.5100,6.5300,1530842,10074409.2300,-0.608800
2025-02-05,6.5700,6.7300,6.4700,6.6600,1390131,9231728.5600,1.990800
2025-02-06,6.6900,6.7700,6.5700,6.7600,1855721,12370499.7100,1.501500
2025-02-07,6.7400,6.9300,6.7100,6.8200,1893072,12973371.3300,0.887600
2025-02-10,6.8600,6.9200,6.7700,6.9100,1576180,10804947.4300,1.319600
2025-02-11,6.8900,6.9200,6.8000,6.8500,1423868,9737444.3900,-0.868300
2025-02-12,6.8500,6.9100,6.8200,6.8800,1043605,7165333.3500,0.438000
2025-02-13,6.9000,6.9300,6.7600,6.7700,1414165,9626329.0200,-1.598800
2025-02-14,6.7200,6.8600,6.7000,6.7800,913422,6203676.1600,0.147700
2025-02-17,6.7600,6.9500,6.7500,6.9100,1394695,9601664.9900,1.917400
2025-02-18,6.8900,6.9800,6.8000,6.8400,1769797,12162143.7500,-1.013000
2025-02-19,6.8000,7.0400,6.7900,7.0400,1656207,11544916.1300,2.924000
