date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.2000,32.6000,30.6800,31.0100,1239167,39047859.2300,-3.934300
2025-01-03,31.0100,31.3000,30.1100,30.1600,914047,27811055.5400,-2.741100
2025-01-06,30.0000,32.6700,29.7000,31.8200,1654563,52091462.5000,5.504000
2025-01-07,31.8600,32.1200,31.5900,32.0200,804122,25642266.6600,0.628500
2025-01-08,31.9700,32.5000,31.5800,32.3500,818921,26239170.7000,1.030600
2025-01-09,32.3000,32.7500,31.8500,31.9300,736600,23766054.0000,-1.298300
2025-01-10,32.2200,32.2200,31.5000,31.7000,619096,19748314.7200,-0.720300
2025-01-13,32.7000,33.9000,32.0300,32.9100,1603808,52903711.5200,3.817000
2025-01-14,32.8000,33.9500,32.6200,33.8600,1513944,50659800.2400,2.886700
2025-01-15,33.5300,33.9800,32.8000,32.8600,896892,29853667.1200,-2.953300
2025-01-16,32.8600,33.1700,32.4100,32.5000,842027,27582666.2700,-1.095600
2025-01-17,32.2300,33.4400,32.2300,33.0500,778200,25692256.0000,1.692300
2025-01-20,33.1500,34.4500,33.1500,33.9000,1206872,40974488.4800,2.571900
2025-01-21,33.8600,34.8200,33.8500,34.4100,1220945,41922497.4200,1.504400
2025-01-22,34.4100,34.6700,33.6000,33.7500,914500,31183107.0000,-1.918000
2025-01-23,34.0200,34.2100,33.3800,33.3800,980532,33102697.8600,-1.096300
2025-01-24,33.3800,33.8200,33.3600,33.3700,699400,23455805.0000,-0.030000
2025-01-27,33.3200,33.4100,31.6400,32.9000,1885305,61241922.9300,-1.408500
2025-02-05,32.8700,33.8600,32.7800,33.5300,1122405,37441034.1300,1.914900
2025-02-06,33.0600,34.0400,33.0600,34.0100,1387676,46817676.0000,1.431600
2025-02-07,33.8500,34.9300,33.8400,34.6200,1855692,63711206.3600,1.793600
2025-02-10,34.6100,34.6100,33.8100,34.4600,1222918,41812556.8500,-0.462200
2025-02-11,34.4600,35.1800,34.0300,34.8500,2267369,78453715.2500,1.131700
2025-02-12,34.8500,35.7300,34.5600,34.8600,2330773,81735584.6100,0.028700
2025-02-13,34.8500,36.1000,34.7800,35.3000,3493392,124357408.7500,1.262200
2025-02-14,35.2800,36.3000,34.8700,36.1200,2693005,95439502.9500,2.322900
2025-02-17,36.0000,36.0000,34.9400,35.9200,2212681,78515262.8200,-0.553700
2025-02-18,36.0000,39.5100,35.5100,38.5900,7739447,295148528.8100,7.433200
