date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5600,2.6400,2.5200,2.5400,17835238,46068379.6800,-0.781300
2025-01-03,2.5500,2.5700,2.4000,2.4100,20147400,49397280.0000,-5.118100
2025-01-06,2.4000,2.4300,2.3100,2.4200,15176700,36216358.0000,0.414900
2025-01-07,2.4200,2.4700,2.3800,2.4700,12688600,30774366.0000,2.066100
2025-01-08,2.4700,2.4800,2.3800,2.4700,12923600,31477461.0000,0.000000
2025-01-09,2.4600,2.5200,2.4400,2.4900,12429200,31004356.0000,0.809700
2025-01-10,2.5200,2.5200,2.3800,2.3900,14914300,36336363.0000,-4.016100
2025-01-13,2.3800,2.4600,2.3400,2.4400,13478074,32569490.3800,2.092100
2025-01-14,2.4500,2.5500,2.4300,2.5400,15887200,39776281.0000,4.098400
2025-01-15,2.5400,2.6000,2.4800,2.5400,16338600,41292997.0000,0.000000
2025-01-16,2.5400,2.6300,2.5300,2.5700,17102500,44185894.0000,1.181100
2025-01-17,2.5500,2.5600,2.4900,2.5300,13382900,33752925.0000,-1.556400
2025-01-20,2.5700,2.6100,2.4700,2.5700,16127300,41180263.0000,1.581000
2025-01-21,2.5800,2.6000,2.4900,2.5100,15119300,38167447.9900,-2.334600
2025-01-22,2.4900,2.5000,2.4200,2.4300,12084300,29450261.0000,-3.187300
2025-01-23,2.4700,2.5500,2.4500,2.4600,17234400,43159767.0000,1.234600
2025-01-24,2.4600,2.4700,2.4100,2.4500,11696000,28520573.0000,-0.406500
2025-01-27,2.4700,2.6200,2.4700,2.5100,20694714,52654373.1400,2.449000
2025-02-05,2.5400,2.6200,2.5100,2.5600,13807227,35470049.8500,1.992000
2025-02-06,2.5800,2.6300,2.5400,2.6300,15665967,40741677.9000,2.734400
2025-02-07,2.6300,2.6900,2.6100,2.6500,19161000,50779938.0000,0.760500
2025-02-10,2.6500,2.6900,2.6400,2.6800,12624879,33658840.7200,1.132100
2025-02-11,2.6900,2.7000,2.6100,2.6300,9985800,26314033.0000,-1.865700
2025-02-12,2.6200,2.6600,2.6100,2.6400,11393300,30026980.0000,0.380200
2025-02-13,2.6400,2.6800,2.6100,2.6400,10523300,27871078.0000,0.000000
2025-02-14,2.6400,2.6400,2.5900,2.6100,13415000,35071352.0000,-1.136400
2025-02-17,2.6200,2.7000,2.6000,2.6800,14567500,38773694.0000,2.682000
