date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.5500,23.1900,22.0100,22.3300,770400,17480480.4800,-1.019500
2025-01-03,22.3000,22.5100,21.3200,21.3500,956934,20789843.9600,-4.388700
2025-01-06,21.2300,21.7300,20.7000,21.6800,617471,13220223.4700,1.545700
2025-01-07,21.5000,22.2800,21.3500,22.2300,609520,13352296.8000,2.536900
2025-01-08,22.2300,22.9200,21.5100,22.8000,971833,21616476.1300,2.564100
2025-01-09,22.8800,23.0800,22.3000,22.7500,818100,18508685.0000,-0.219300
2025-01-10,22.4400,24.0600,22.4100,23.1100,1759930,40816824.9200,1.582400
2025-01-13,22.8100,24.4200,22.0000,23.8800,2300193,53748917.4400,3.331900
2025-01-14,23.4000,24.3800,23.2900,24.3400,2397570,57248099.8200,1.926300
2025-01-15,24.0000,24.0900,23.3000,23.4500,1527034,36118099.9600,-3.656500
2025-01-16,23.4400,23.5800,22.5600,22.9500,1704466,39291738.8800,-2.132200
2025-01-17,22.7800,22.9600,22.5100,22.6800,697191,15828316.2300,-1.176500
2025-01-20,22.8200,23.2100,22.7500,23.0300,768030,17693372.8200,1.543200
2025-01-21,23.3000,23.3000,22.6100,22.8900,550119,12611242.9600,-0.607900
2025-01-22,22.9000,22.9800,22.5800,22.7000,524900,11932608.0000,-0.830100
2025-01-23,22.9200,23.2300,22.8800,22.9000,576234,13288261.3000,0.881100
2025-01-24,22.8000,23.1900,22.7100,23.1800,546063,12557359.2400,1.222700
2025-01-27,23.2300,23.6000,23.1900,23.2500,672557,15755426.2400,0.302000
2025-02-05,23.3700,23.6700,23.2600,23.5600,634900,14898392.0000,1.333300
2025-02-06,23.4300,23.7700,23.3600,23.7000,617500,14574271.6600,0.594200
2025-02-07,23.8400,24.0800,23.6000,23.8000,617100,14731400.0000,0.421900
2025-02-10,23.8100,24.2600,23.8100,24.2600,683000,16448337.0000,1.932800
2025-02-11,24.2700,24.2900,23.9000,24.1600,396543,9555375.9300,-0.412200
2025-02-12,24.1400,24.3900,23.8800,24.1300,441102,10630397.2000,-0.124200
2025-02-13,24.1200,24.2800,23.8000,23.9400,471200,11289402.0000,-0.787400
2025-02-14,23.8900,24.1800,23.8200,23.9900,410200,9836160.0000,0.208900
2025-02-17,23.9900,24.3900,23.9000,24.2400,585900,14171562.0000,1.042100
2025-02-18,24.2800,24.4500,23.5500,23.7300,645300,15513571.0000,-2.104000
2025-02-19,23.9000,24.2900,23.5100,24.2600,696310,16787027.8000,2.233500
2025-02-20,24.1900,24.4800,24.1600,24.4100,661818,16131823.8400,0.618300
2025-02-21,24.5300,24.7200,24.0500,24.4100,948668,23072231.9700,0.000000
2025-02-24,24.4600,24.9900,24.3600,24.5600,1164300,28661419.0000,0.614500
2025-02-25,24.3500,24.5200,24.1800,24.3100,631046,15358657.7600,-1.017900
2025-02-26,24.2500,24.6600,24.2500,24.3800,564935,13838466.5700,0.287900
2025-02-27,24.4200,24.4900,23.8800,24.2200,684114,16521504.6400,-0.656300
2025-02-28,24.2000,24.3700,23.7100,23.7900,528700,12674663.0000,-1.775400
2025-03-03,23.8900,24.3400,23.7900,24.0400,624500,15066582.5600,1.050900
2025-03-04,24.0300,24.4600,23.8500,24.3600,438300,10635599.0000,1.331100
2025-03-05,24.3500,24.4900,23.9300,24.3500,585898,14202044.9200,-0.041100
2025-03-06,24.9300,24.9300,24.3600,24.7000,1031134,25453800.4800,1.437400
2025-03-07,24.6100,24.8600,24.3700,24.5800,638328,15719617.8300,-0.485800
2025-03-10,24.9200,24.9200,24.5500,24.7400,562464,13929828.2800,0.650900
2025-03-11,24.5800,24.7600,24.3100,24.6900,635300,15570796.0000,-0.202100
2025-03-12,24.7300,24.9600,24.5600,24.6900,477200,11807101.0000,0.000000
2025-03-13,24.7700,24.8500,24.1500,24.6200,630400,15447529.0000,-0.283500
2025-03-14,24.7000,25.1800,24.3400,25.0800,967081,24062512.4300,1.868400
2025-03-17,25.1000,25.2200,24.8900,25.1000,611800,15343222.0000,0.079700
2025-03-18,25.1800,25.1900,24.9300,25.1500,492548,12362430.6000,0.199200
2025-03-19,25.1900,25.2600,24.8500,25.0000,595100,14905258.0000,-0.596400
2025-03-20,25.2000,25.2000,24.7300,25.0400,598195,14943160.5700,0.160000
2025-03-21,25.0900,25.0900,24.5600,24.6800,754200,18681178.0000,-1.437700
2025-03-24,24.7900,24.9000,23.3600,23.6500,1154247,27699832.9200,-4.173400
2025-03-25,23.5300,24.1100,23.0500,23.8700,1161388,27320682.0000,0.930200
2025-03-26,23.7000,24.6500,23.7000,24.5000,1138772,27799873.7200,2.639300
2025-03-27,24.5100,25.5500,24.2400,25.0000,2208181,55446690.7800,2.040800
2025-03-28,25.5000,25.5000,24.1700,24.3800,1443748,35454883.3200,-2.480000
2025-03-31,24.3100,24.3100,23.4000,24.0700,1055458,25122031.7800,-1.271500
2025-04-01,23.9300,24.9800,23.9300,24.8000,1253130,30903649.0000,3.032800
2025-04-02,24.7800,25.0800,24.4700,24.9000,848400,21067151.0000,0.403200
2025-04-03,24.8600,25.4900,24.6200,25.4500,1681650,42296722.0600,2.208800
2025-04-07,24.5800,24.5800,20.8600,21.1000,1944140,44278742.4000,-17.092300
2025-04-08,21.4100,23.2000,21.3700,23.2000,1880334,42172316.1000,9.952600
2025-04-09,22.7500,23.4500,21.4400,23.3000,1925200,43303267.0000,0.431000
2025-04-10,23.3000,24.2600,23.0100,23.4100,1450700,34402938.0000,0.472100
2025-04-11,23.3300,23.6400,23.0300,23.1400,895000,20868682.9800,-1.153400
2025-04-14,23.6800,23.8700,23.3100,23.6300,779900,18431873.0000,2.117500
2025-04-15,23.6300,24.0800,23.5700,23.9800,719914,17182380.0600,1.481200
2025-04-16,23.7700,23.9600,23.2500,23.5500,927900,21960854.0000,-1.793200
2025-04-17,23.6600,24.4700,23.3800,24.1900,1012414,24493431.0800,2.717600
2025-04-18,23.8300,24.2200,23.2700,23.6500,1223400,28874925.0000,-2.232300
2025-04-21,23.6500,24.3400,23.5300,24.1500,1070234,25741809.0200,2.114200
2025-04-22,24.2900,24.9900,23.9300,24.6600,1350682,33142370.5800,2.111800
2025-04-23,25.0800,25.3500,24.7300,25.0100,1292300,32292000.0000,1.419300
2025-04-24,24.9900,25.2600,24.5100,24.9700,966767,24154191.0000,-0.159900
2025-04-25,25.0100,25.2100,24.5400,24.6300,980426,24240057.2600,-1.361600
2025-04-28,24.4300,24.7000,23.8100,24.4500,902000,21859838.0000,-0.730800
2025-04-29,24.5700,25.3000,24.3600,25.1000,900100,22563455.0000,2.658500
2025-04-30,25.4300,25.4300,24.9500,25.1300,994300,25067006.0000,0.119500
2025-05-06,25.0900,25.7400,25.0900,25.5400,1252883,31888456.2500,1.631500
2025-05-07,26.6000,28.9900,26.2200,27.5000,5578953,153470052.0900,7.674200
2025-05-08,29.7000,32.9900,28.2000,29.1600,8576917,258591047.0500,6.036400
2025-05-09,29.1700,30.4400,27.6600,27.7800,6653145,192850554.3800,-4.732500
2025-05-12,27.4700,27.7000,26.8800,26.9500,4588843,124501769.6500,-2.987800
2025-05-13,26.9800,27.6600,26.7000,27.0600,3926336,106658921.2800,0.408200
2025-05-14,27.0600,28.1300,26.8800,27.4500,3722069,102511545.3400,1.441200
2025-05-15,27.2500,27.8600,26.7200,26.9900,3100764,84124166.1300,-1.675800
2025-05-16,26.9900,27.4000,26.7200,27.0800,2018108,54768928.0100,0.333500
2025-05-19,27.1000,27.9500,26.8400,27.3800,2223705,60819084.5000,1.107800
2025-05-20,27.3800,27.8100,27.1300,27.6800,1760267,48374970.8500,1.095700
2025-05-21,27.6600,27.8700,27.0500,27.0900,1713384,46892715.6400,-2.131500
2025-05-22,27.1700,27.4400,26.5000,26.6500,1476824,39617599.2000,-1.624200
2025-05-23,26.5300,27.3000,26.3100,26.6300,1331126,35686137.3000,-0.075000
2025-05-26,26.6300,26.8700,26.1600,26.5300,1161600,30780874.0000,-0.375500
2025-05-27,26.5200,29.7800,26.2700,28.6500,5154424,144971235.7500,7.991000
2025-05-28,31.5000,34.3800,30.8000,34.3800,11528289,379233038.6700,20.000000
2025-05-29,32.0000,41.2600,32.0000,41.2600,11426430,415161147.4400,20.011600
2025-05-30,41.2300,47.5000,37.2100,42.2500,13731401,585787599.8900,2.399400
2025-06-03,39.6800,48.0000,39.6800,44.6800,11691015,516667318.5600,5.751500
2025-06-04,42.6100,43.2800,37.4000,38.8000,11563643,458599807.6000,-13.160300
2025-06-05,38.0000,44.9900,35.2900,44.8200,14316156,565949027.2300,15.515500
2025-06-06,42.5000,51.5000,42.0200,47.2500,13951930,648798122.9900,5.421700
2025-06-09,47.0000,56.7000,47.0000,56.7000,8361200,449880075.1100,20.000000
2025-06-10,55.5500,61.5200,50.5000,50.8500,15617722,870937277.6400,-10.317500
2025-06-11,54.8400,60.5000,50.1800,60.4500,14332992,786455249.7300,18.879100
2025-06-12,59.0100,66.5000,55.7000,61.1000,11759662,721805695.7400,1.075300
2025-06-13,55.5500,60.4300,54.0000,57.9200,8550453,489666518.6500,-5.204600
2025-06-16,57.0000,64.1600,55.0600,63.5300,8250092,499778846.5200,9.685800
2025-06-17,61.3100,66.8800,57.8000,59.1600,8323678,518243552.2400,-6.878600
2025-06-18,57.6800,60.0000,52.7200,52.8300,7332776,409494615.4200,-10.699800
2025-06-19,53.0000,58.0000,52.1400,56.4500,6437848,357906519.8400,6.852200
2025-06-20,56.5900,62.5800,54.5900,60.8800,6311421,375521410.6100,7.847700
2025-06-23,60.0000,66.6600,60.0000,66.3000,6514911,418255710.6800,8.902800
2025-06-24,63.5000,64.4900,60.4500,62.0000,6703804,417069559.8300,-6.485700
2025-06-25,61.3000,62.5300,55.5000,56.5000,6916863,403121165.2200,-8.871000
2025-06-26,57.9100,58.2100,55.1200,57.2500,5144049,291597161.7100,1.327400
2025-06-27,54.8000,55.5000,51.8200,53.1200,6025558,319321182.4700,-7.214000
2025-06-30,52.7900,52.9500,51.0300,52.4700,4458392,231360613.1800,-1.223600
2025-07-01,52.1000,54.8600,51.6900,53.1400,6000063,319729539.1500,1.276900
2025-07-02,51.8500,52.0000,48.6600,49.2000,5349678,266644364.4600,-7.414400
2025-07-03,49.6000,50.2000,48.8800,49.9700,3182440,158234991.7000,1.565000
2025-07-04,50.1000,53.0000,49.6800,51.9800,4834850,249178987.9900,4.022400
2025-07-07,52.8500,52.8500,49.8000,50.6100,3574231,181637513.9800,-2.635600
2025-07-08,51.1200,51.9900,49.8000,49.9000,3953731,200210766.7200,-1.402900
2025-07-09,49.9000,50.1800,47.5000,47.8800,5193844,254314241.1200,-4.048100
2025-07-10,47.7100,48.2500,45.7000,45.9100,5279395,246255945.7400,-4.114500
2025-07-11,46.2700,47.1500,45.2300,46.2400,4335270,200375318.6500,0.718800
2025-07-14,46.8500,46.8900,45.6600,46.3100,2460856,113436564.3600,0.151400
2025-07-15,46.2000,46.2400,45.0100,45.4000,2599353,117947943.3100,-1.965000
2025-07-16,45.2500,45.9500,44.7800,45.3000,2042924,92376751.5000,-0.220300
2025-07-17,45.3000,46.0500,44.9900,45.3200,2308605,104573185.2500,0.044200
2025-07-18,45.5900,45.7100,44.7300,45.1100,1822100,82201423.0000,-0.463400
2025-07-21,44.6400,45.2500,44.6400,44.9800,1691057,75905962.7000,-0.288200
2025-07-22,44.7300,44.9300,43.6300,44.6400,3165368,139963859.2700,-0.755900
2025-07-23,44.3800,44.4700,43.7100,43.8900,1937703,85304614.2500,-1.680100
2025-07-24,44.3100,45.5800,43.5800,44.6300,4851015,215833017.4600,1.686000
2025-07-25,44.5000,47.2000,44.3000,45.8600,7434565,340931940.5700,2.756000
2025-07-28,46.0100,46.8800,44.9000,45.2400,5336432,243321397.4900,-1.351900
2025-07-29,44.5100,44.5200,42.1100,43.1700,5947540,255914833.3000,-4.575600
2025-07-30,42.7500,43.7400,42.3700,42.6500,3520250,151777642.2900,-1.204500
2025-07-31,42.4400,42.9100,41.7500,41.8000,2830187,119449821.1900,-1.993000
2025-08-01,41.9300,43.2700,41.7800,42.0200,2821400,119783070.0000,0.526300
2025-08-04,41.8900,42.8500,41.6200,42.7200,2266581,96188283.5100,1.665900
2025-08-05,42.7100,43.3100,41.8900,42.5200,2607294,110512233.4600,-0.468200
2025-08-06,42.6000,42.6800,42.1200,42.5700,1376400,58287854.0000,0.117600
2025-08-07,42.5000,42.9200,42.2600,42.4200,1638600,69549385.0000,-0.352400
2025-08-08,42.3500,42.4200,41.6400,42.0900,1604427,67352669.0800,-0.777900
2025-08-11,42.3600,42.7600,42.0900,42.6300,1823355,77396506.1500,1.283000
2025-08-12,42.8000,42.8000,41.8500,42.2000,1747200,73628607.2700,-1.008700
2025-08-13,42.2200,42.4200,41.8700,42.2200,1622244,68359472.6200,0.047400
2025-08-14,42.2400,43.2000,41.1400,41.1400,4037410,171190885.2600,-2.558000
2025-08-15,41.3600,42.1000,41.3600,41.9800,2717601,113481706.6700,2.041800
2025-08-18,42.1000,42.8400,41.8000,42.4500,2565555,108668540.4400,1.119600
2025-08-19,42.4500,43.7200,42.1700,43.0000,3456919,148152280.9700,1.295600
2025-08-20,42.9600,44.2400,42.5600,44.0900,5815809,254478288.4700,2.534900
2025-08-21,43.8500,44.2000,43.2600,43.5800,3790499,165633581.0300,-1.156700
2025-08-22,44.4500,44.5000,42.7500,43.0800,3463931,149736246.1300,-1.147300
2025-08-25,43.0800,43.5800,42.6500,43.4900,2778328,119710090.2900,0.951700
2025-08-26,43.1800,44.7200,42.8800,43.8600,4150880,182506787.6700,0.850800
2025-08-27,44.4400,44.4600,41.8000,41.8500,3473827,150039399.1300,-4.582800
2025-08-28,41.8600,42.8800,41.0100,42.5900,2427083,102332605.9600,1.768200
2025-08-29,42.6400,43.0000,41.5000,41.5500,2066373,87089910.5700,-2.441900
2025-09-01,41.5900,42.9200,41.4400,42.3400,2204934,93491900.1400,1.901300
