date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.7400,13.0900,12.3300,12.5300,1542500,19691533.0000,-0.476600
2025-01-03,12.5100,12.7000,11.7700,11.9200,1723100,21049875.0000,-4.868300
2025-01-06,11.7400,11.9700,11.2100,11.8000,1483200,17353059.0000,-1.006700
2025-01-07,11.8000,12.2000,11.8000,12.1800,1119100,13432017.0000,3.220300
2025-01-08,12.1500,12.2600,11.6600,12.2200,1389900,16736585.0000,0.328400
2025-01-09,12.1500,12.4400,12.0600,12.3800,1076200,13283282.0000,1.309300
2025-01-10,12.2800,12.4600,11.9000,11.9000,1074300,13058877.0000,-3.877200
2025-01-13,11.7800,12.0900,11.4600,11.9200,989300,11667836.0000,0.168100
2025-01-14,12.1000,12.6500,12.0300,12.6500,1441100,17947282.0000,6.124200
2025-01-15,12.6600,12.7800,12.5500,12.6800,1053000,13337143.0000,0.237200
2025-01-16,12.6300,12.8900,12.6000,12.7800,1261100,16096014.0000,0.788600
2025-01-17,12.7800,13.1200,12.4100,12.8500,1498500,19129061.0000,0.547700
2025-01-20,12.8500,13.4400,12.7300,13.2700,2524776,33325159.0000,3.268500
2025-01-21,13.4000,13.4000,12.9600,13.0900,1772500,23227198.0000,-1.356400
2025-01-22,13.0700,13.1000,12.8000,12.9000,1061900,13741845.0000,-1.451500
2025-01-23,13.0100,13.1700,12.9000,12.9100,1072010,13978204.0000,0.077500
2025-01-24,12.9500,13.1200,12.8100,13.1000,899748,11685895.1200,1.471700
2025-01-27,13.1000,13.3300,12.8600,13.0600,1115400,14668628.0400,-0.305300
2025-02-05,13.1600,13.3500,13.0700,13.3100,1328700,17584937.0000,1.914200
2025-02-06,13.3000,13.4200,13.1400,13.3900,1121600,14925571.0000,0.601100
2025-02-07,13.4500,14.7300,13.3300,14.7300,4030600,58106284.0000,10.007500
2025-02-10,14.5000,14.5900,14.0600,14.1400,8519500,121019516.0000,-4.005400
2025-02-11,14.0600,14.1700,13.8400,13.9300,4211878,58842830.4900,-1.485100
2025-02-12,13.8600,14.0000,13.7700,13.9200,3063000,42530420.0000,-0.071800
2025-02-13,13.9200,14.0200,13.6500,13.7200,2604100,35838222.0000,-1.436800
2025-02-14,13.6500,13.8700,13.5500,13.6500,1912378,26163288.0400,-0.510200
2025-02-17,13.6500,13.8900,13.5100,13.8500,2844100,39047562.0000,1.465200
2025-02-18,13.8000,15.2400,13.7000,15.2400,8330389,123797133.4100,10.036100
2025-02-19,16.7000,16.7600,16.7000,16.7600,4026011,67377158.3600,9.973800
2025-02-20,18.4400,18.4400,18.4400,18.4400,528600,9747384.0000,10.023900
2025-02-21,20.2700,20.2700,16.9700,17.2300,24919283,460239362.1000,-6.561800
2025-02-24,15.8600,16.1800,15.5100,15.5700,17434111,274118623.2800,-9.634400
2025-02-25,15.0300,15.2800,14.8200,15.1200,9037873,136486139.4600,-2.890200
2025-02-26,15.1300,15.2300,15.0200,15.0900,6120493,92542277.7200,-0.198400
