date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3000,5.3400,5.1400,5.1700,12090000,63349268.0000,-2.452800
2025-01-03,5.1900,5.2800,5.1700,5.1800,13222902,69027995.4600,0.193400
2025-01-06,5.1800,5.2300,5.1400,5.1700,10733974,55607373.3200,-0.193100
2025-01-07,5.1800,5.2100,5.1000,5.1300,8661636,44495027.4800,-0.773700
2025-01-08,5.1300,5.1400,5.0100,5.0700,8978659,45558693.1300,-1.169600
2025-01-09,5.0500,5.0800,5.0300,5.0500,6408492,32415291.6000,-0.394500
2025-01-10,5.0500,5.0700,4.9900,4.9900,6971289,35054600.1100,-1.188100
2025-01-13,5.0000,5.0300,4.9700,5.0300,6547800,32724731.0000,0.801600
2025-01-14,5.0100,5.0900,5.0100,5.0800,9309217,47132674.3700,0.994000
2025-01-15,5.0800,5.0900,5.0100,5.0200,7857562,39585356.7600,-1.181100
2025-01-16,5.0400,5.1100,5.0400,5.0800,9060669,46070099.0100,1.195200
2025-01-17,5.0800,5.1100,5.0500,5.0900,6237700,31755042.0000,0.196900
2025-01-20,5.1000,5.1200,5.0600,5.0700,6064400,30835655.0000,-0.392900
2025-01-21,5.1000,5.1000,5.0200,5.0500,5810740,29348160.6400,-0.394500
2025-01-22,5.0400,5.0600,4.9800,5.0200,6447559,32305677.1800,-0.594100
2025-01-23,5.0400,5.1000,5.0300,5.0400,7571093,38388269.8900,0.398400
2025-01-24,5.0500,5.0700,5.0100,5.0300,8079367,40694652.3400,-0.198400
2025-01-27,5.0400,5.1100,5.0300,5.0500,9067767,45973599.0200,0.397600
2025-02-05,5.0700,5.0800,5.0000,5.0200,7694382,38691352.6300,-0.594100
2025-02-06,5.0100,5.0800,5.0100,5.0800,6927267,34986349.0100,1.195200
2025-02-07,5.0800,5.1000,5.0400,5.0600,16373157,83104962.6000,-0.393700
2025-02-10,5.0600,5.1000,5.0600,5.0700,8285020,42060550.0100,0.197600
2025-02-11,5.0800,5.1000,5.0700,5.0900,10542753,53586910.2400,0.394500
2025-02-12,5.0900,5.1000,5.0600,5.0900,6857792,34830455.4500,0.000000
2025-02-13,5.0900,5.1000,5.0500,5.0500,9465580,48060275.6000,-0.785900
2025-02-14,5.0500,5.0700,5.0400,5.0600,6464200,32679869.0000,0.198000
2025-02-17,5.0700,5.0800,5.0300,5.0500,9411017,47562108.7600,-0.197600
2025-02-18,5.0500,5.0700,5.0100,5.0100,9346106,47108256.0600,-0.792100
2025-02-19,5.0100,5.0300,4.9900,5.0100,9610613,48134166.1300,0.000000
2025-02-20,5.0200,5.0400,4.9900,5.0000,8895969,44589504.4400,-0.199600
2025-02-21,5.0100,5.0200,4.9900,5.0000,7708533,38564751.2700,0.000000
2025-02-24,5.0000,5.0300,4.9800,5.0000,9071700,45379706.0000,0.000000
2025-02-25,5.0000,5.0400,4.9700,4.9900,8604425,43047227.8200,-0.200000
2025-02-26,5.0200,5.0500,4.9900,5.0400,9922849,49941433.5600,1.002000
2025-02-27,5.0600,5.0600,5.0000,5.0100,7782317,39034232.0000,-0.595200
2025-02-28,5.0000,5.0400,4.9900,4.9900,8746327,43817538.2700,-0.399200
2025-03-03,4.9800,5.0200,4.9800,4.9800,8225422,41110156.6500,-0.200400
2025-03-04,4.9900,4.9900,4.9300,4.9500,11027127,54601329.6300,-0.602400
2025-03-05,4.9500,4.9600,4.8900,4.9200,9122600,44776217.0000,-0.606100
2025-03-06,4.9200,4.9700,4.9100,4.9500,8398279,41536457.9100,0.609800
2025-03-07,4.9500,5.0100,4.9400,4.9900,9075149,45280739.3900,0.808100
2025-03-10,4.9900,5.0200,4.9700,4.9900,5910811,29485088.7800,0.000000
2025-03-11,4.9700,5.0100,4.9600,5.0100,6465343,32268184.7100,0.400800
2025-03-12,5.0100,5.0200,4.9800,5.0100,6480211,32383490.2400,0.000000
2025-03-13,5.0000,5.0600,4.9900,5.0500,18992299,95796799.2400,0.798400
2025-03-14,5.0300,5.0700,5.0200,5.0600,12422168,62704838.1200,0.198000
2025-03-17,5.0600,5.1100,5.0500,5.0800,16909621,86004419.0700,0.395300
2025-03-18,5.1100,5.1500,5.0700,5.1500,14081619,72113017.8600,1.378000
2025-03-19,5.1500,5.1700,5.1200,5.1300,8237967,42365179.7100,-0.388300
2025-03-20,5.1300,5.2100,5.1200,5.2000,14790061,76692908.7800,1.364500
2025-03-21,5.2000,5.2500,5.1900,5.2100,15137660,78984252.6000,0.192300
2025-03-24,5.2100,5.2500,5.2000,5.2400,13620553,71286800.6300,0.575800
2025-03-25,5.2500,5.3100,5.2200,5.3100,14869824,78498706.0600,1.335900
2025-03-26,5.3100,5.3100,5.2400,5.2500,10385418,54702994.2100,-1.129900
2025-03-27,5.2600,5.2700,5.2000,5.2300,10488432,54864177.0400,-0.381000
2025-03-28,5.2500,5.2500,5.1800,5.1900,8295815,43235478.8100,-0.764800
2025-03-31,5.2000,5.2400,5.1600,5.1800,10737100,55788475.0000,-0.192700
2025-04-01,5.2000,5.2600,5.1800,5.2300,7529431,39381606.8200,0.965300
2025-04-02,5.2600,5.2600,5.2000,5.2300,6862177,35887548.5700,0.000000
2025-04-03,5.2100,5.2500,5.2000,5.2300,5847667,30562547.7400,0.000000
2025-04-07,5.1500,5.1700,4.8200,4.9200,20712400,103483253.3800,-5.927300
2025-04-08,4.9300,5.0200,4.9200,4.9900,18155700,90241388.0000,1.422800
2025-04-09,5.0000,5.0300,4.9100,5.0300,13098263,65188448.8600,0.801600
2025-04-10,5.0300,5.1100,5.0300,5.0800,11608858,58931383.5000,0.994000
2025-04-11,5.0600,5.0900,5.0400,5.0500,6874500,34800452.0000,-0.590600
2025-04-14,5.0500,5.1100,5.0400,5.0900,7455000,37888316.0000,0.792100
2025-04-15,5.1000,5.1200,5.0700,5.1000,7510486,38291714.7900,0.196500
2025-04-16,5.1000,5.1600,5.0700,5.1500,9835917,50327166.7700,0.980400
2025-04-17,5.1500,5.1800,5.1200,5.1500,5998205,30911011.7500,0.000000
2025-04-18,5.1500,5.1800,5.1100,5.1400,4413400,22664596.0000,-0.194200
2025-04-21,5.1600,5.1700,5.1100,5.1100,5154800,26469708.0000,-0.583700
2025-04-22,5.1200,5.1700,5.1100,5.1400,5303600,27265896.0000,0.587100
2025-04-23,5.1300,5.1700,5.1200,5.1400,4187100,21521787.0000,0.000000
2025-04-24,5.1400,5.2000,5.1200,5.1700,7527394,38945943.9800,0.583700
2025-04-25,5.1500,5.1500,4.9800,5.0200,17078413,85654192.9300,-2.901400
2025-04-28,5.0000,5.0500,4.9700,5.0200,8792300,44173042.0000,0.000000
2025-04-29,5.0200,5.0400,4.9900,5.0200,3996100,20068733.0000,0.000000
2025-04-30,5.0000,5.0500,5.0000,5.0100,5314967,26732740.0100,-0.199200
2025-05-06,5.0400,5.0700,5.0100,5.0300,9442465,47477077.6500,0.399200
2025-05-07,5.0500,5.0900,5.0300,5.0800,9827948,49678323.6000,0.994000
2025-05-08,5.0800,5.1000,5.0500,5.0700,5879300,29878536.0000,-0.196900
2025-05-09,5.0700,5.1000,5.0600,5.0700,5190026,26365503.0400,0.000000
2025-05-12,5.0700,5.1000,5.0600,5.0800,6128944,31128866.0900,0.197200
2025-05-13,5.1100,5.1200,5.0700,5.0700,5706649,29046666.3400,-0.196900
2025-05-14,5.0700,5.1100,5.0500,5.1000,7065172,35874654.4800,0.591700
2025-05-15,5.1100,5.1300,5.0900,5.0900,7217469,36855918.6900,-0.196100
2025-05-16,5.1000,5.1200,5.0500,5.0500,6427148,32572908.4000,-0.785900
2025-05-19,5.0800,5.1100,5.0400,5.0900,6603100,33565271.0000,0.792100
2025-05-20,5.0900,5.1000,5.0600,5.0800,5789309,29395379.6300,-0.196500
2025-05-21,5.0800,5.1300,5.0800,5.1100,7728877,39474984.4900,0.590600
2025-05-22,5.1000,5.1100,5.0700,5.0900,5509362,28050639.9600,-0.391400
2025-05-23,5.0900,5.1200,5.0500,5.0500,6567962,33384655.8200,-0.785900
2025-05-26,5.0500,5.0800,5.0400,5.0600,5387600,27260251.0000,0.198000
2025-05-27,5.0600,5.1000,5.0500,5.1000,4901747,24892870.2300,0.790500
2025-05-28,5.1000,5.1400,5.0900,5.1100,6328511,32351585.1200,0.196100
2025-05-29,5.1000,5.1300,5.0900,5.1100,7000803,35785468.7200,0.000000
2025-05-30,5.1100,5.1200,5.0700,5.0700,5893801,29994288.1000,-0.782800
2025-06-03,5.0900,5.0900,5.0500,5.0600,6406780,32436316.8000,-0.197200
2025-06-04,5.0500,5.1000,5.0500,5.0800,5704965,28955521.8700,0.395300
2025-06-05,5.0700,5.1100,5.0600,5.0800,5893400,29914172.0000,0.000000
2025-06-06,5.0800,5.1100,5.0700,5.0900,6367585,32423428.6900,0.196900
2025-06-09,5.1100,5.1100,5.0800,5.0900,5625424,28698356.7100,0.000000
2025-06-10,5.1100,5.1100,5.0600,5.0700,6569500,33418830.0000,-0.392900
2025-06-11,5.0800,5.1300,5.0700,5.1000,6249483,31916507.3000,0.591700
2025-06-12,5.1000,5.1200,5.0700,5.0900,5806200,29566751.0000,-0.196100
2025-06-13,5.0900,5.1500,5.0800,5.1100,14171559,72622970.4900,0.392900
2025-06-16,5.1300,5.1700,5.1200,5.1600,10580859,54485213.4400,0.978500
2025-06-17,5.1700,5.1900,5.1400,5.1800,9072100,46907929.0000,0.387600
2025-06-18,5.1800,5.2000,5.1500,5.1900,7063900,36564042.0000,0.193100
2025-06-19,5.2000,5.2100,5.1600,5.1800,8882000,46050533.0000,-0.192700
2025-06-20,5.2000,5.2200,5.1800,5.2100,9026076,47020761.9600,0.579200
2025-06-23,5.2200,5.2300,5.1800,5.2000,8365676,43591951.7200,-0.191900
2025-06-24,5.2200,5.2200,5.1300,5.1400,13545700,69978403.0000,-1.153800
2025-06-25,5.1800,5.1800,5.1400,5.1800,7416700,38258905.0000,0.778200
2025-06-26,5.1700,5.1900,5.1300,5.1500,9405700,48496378.0000,-0.579200
2025-06-27,5.1600,5.2200,5.1500,5.1900,8563100,44430259.0000,0.776700
2025-06-30,5.1900,5.2400,5.1800,5.2300,11762503,61396023.6600,0.770700
2025-07-01,5.1400,5.1400,5.0700,5.0800,10441700,53142752.9900,-0.587100
2025-07-02,5.0700,5.1400,5.0700,5.1300,9169364,46834657.0400,0.984300
2025-07-03,5.1200,5.1500,5.0800,5.1000,7886600,40259508.0000,-0.584800
2025-07-04,5.1200,5.1300,5.0900,5.1100,6855200,35038549.0000,0.196100
2025-07-07,5.1100,5.1500,5.0800,5.1500,7200030,36896384.3000,0.782800
2025-07-08,5.1400,5.1700,5.1300,5.1600,8266795,42624840.2000,0.194200
2025-07-09,5.1600,5.1900,5.1600,5.1800,7550280,39081345.6000,0.387600
2025-07-10,5.1800,5.2400,5.1600,5.2300,13752261,71666220.2300,0.965300
2025-07-11,5.2300,5.2500,5.2000,5.2200,11360627,59428721.8700,-0.191200
2025-07-14,5.2100,5.2700,5.2000,5.2400,12945765,67966952.8500,0.383100
2025-07-15,5.2000,5.2200,5.1000,5.1100,16998202,87356942.0000,-2.480900
2025-07-16,5.1300,5.1400,5.0800,5.1200,6684929,34203383.3600,0.195700
2025-07-17,5.1200,5.1700,5.1100,5.1500,8795657,45288893.9800,0.585900
2025-07-18,5.1700,5.1800,5.1500,5.1700,6617137,34206486.2900,0.388300
2025-07-21,5.1800,5.2100,5.1700,5.1900,7670236,39851475.9700,0.386800
2025-07-22,5.2100,5.3300,5.1700,5.3100,24850913,130966383.4100,2.312100
2025-07-23,5.3400,5.3400,5.2300,5.2400,15626682,82442451.9100,-1.318300
2025-07-24,5.2400,5.2900,5.2000,5.2800,13101808,68780779.6300,0.763400
2025-07-25,5.2800,5.3000,5.2200,5.2400,9964927,52398252.6800,-0.757600
2025-07-28,5.2100,5.2200,5.1400,5.1400,16540900,85439199.0000,-1.908400
2025-07-29,5.1300,5.1500,5.0700,5.0900,18070046,92046556.5900,-0.972800
2025-07-30,5.1000,5.1200,5.0600,5.0800,13120705,66745623.5600,-0.196500
2025-07-31,5.0700,5.0800,5.0000,5.0200,22409703,112390182.2300,-1.181100
2025-08-01,5.0100,5.0200,4.9800,4.9900,14930523,74487972.1600,-0.597600
2025-08-04,4.9700,4.9900,4.9500,4.9800,19884795,98658697.5500,-0.200400
2025-08-05,4.9800,5.0100,4.9700,5.0100,17325268,86382924.5200,0.602400
2025-08-06,5.0000,5.0200,4.9900,5.0100,12908431,64542396.6900,0.000000
2025-08-07,5.0100,5.0100,4.9700,5.0000,11876280,59264503.2000,-0.199600
