date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.7000,33.8000,30.7600,31.1700,3620400,114993187.2200,-4.969500
2025-01-03,31.3100,32.1300,30.2000,31.2400,4058160,126128547.2600,0.224600
2025-01-06,31.1000,31.1900,29.3000,29.8000,3198264,96578188.1300,-4.609500
2025-01-07,29.9800,30.7400,29.6100,30.7400,2338790,70484317.4200,3.154400
2025-01-08,30.5100,30.7300,29.1300,30.3300,2626515,78985439.3600,-1.333800
2025-01-09,29.9700,30.9900,29.9700,30.3000,2039157,62289943.7000,-0.098900
2025-01-10,30.0000,31.1900,29.5000,29.5000,2337329,70929857.6100,-2.640300
2025-01-13,28.8800,30.0000,28.4000,29.8400,2296633,67431703.7100,1.152500
2025-01-14,29.9900,31.3000,29.6800,31.3000,2591577,79629948.3200,4.892800
2025-01-15,31.1900,31.9800,30.9300,31.2100,2574511,81182742.1300,-0.287500
2025-01-16,31.3300,31.8000,30.2800,30.7600,2311616,71711479.4700,-1.441800
2025-01-17,30.8900,32.1000,30.4100,31.7700,3157880,99330517.7400,3.283500
2025-01-20,31.5800,32.0000,31.0000,31.2700,2331368,73080447.8500,-1.573800
2025-01-21,31.2900,32.2000,30.8000,32.0800,3577917,113243706.7100,2.590300
2025-01-22,31.9500,32.1800,31.0000,31.2500,2734891,85939920.6700,-2.587300
2025-01-23,31.4900,32.3200,31.0100,31.0500,2723975,86350189.4500,-0.640000
2025-01-24,31.0100,31.7100,30.5000,31.4500,1935757,60727342.1900,1.288200
2025-01-27,31.7000,31.9600,30.5200,30.5800,1922013,59847841.4200,-2.766300
2025-02-05,31.4000,33.2000,31.0800,32.7000,4149534,134625834.8200,6.932600
2025-02-06,32.5400,36.8800,32.2000,35.5000,8151658,287434808.0600,8.562700
2025-02-07,35.3600,39.4100,35.3600,37.9000,11838208,447278518.6300,6.760600
2025-02-10,38.8000,40.0000,38.2700,39.6300,11413954,448452380.3300,4.564600
2025-02-11,40.0000,40.0000,38.5000,39.0500,6633993,260812486.4200,-1.463500
2025-02-12,39.0000,41.2500,38.3500,41.1200,8572014,343694219.3300,5.300900
2025-02-13,40.4400,40.7000,38.8800,39.1500,6420486,254279305.9900,-4.790900
2025-02-14,38.6000,39.4000,38.0200,38.7000,5224579,202285957.8200,-1.149400
2025-02-17,38.7000,39.2600,37.3200,37.8800,6525518,248287440.3400,-2.118900
2025-02-18,38.4000,38.9000,36.7000,36.8000,4461146,168229887.9000,-2.851100
2025-02-19,36.9500,38.2000,36.8100,37.6300,4573999,172777847.6200,2.255400
2025-02-20,37.5100,38.3000,36.9900,37.7400,3853875,145369679.7400,0.292300
2025-02-21,37.2700,39.9700,37.2500,39.0800,6863105,267259277.3600,3.550600
2025-02-24,39.1500,40.7800,38.8900,40.0200,7661221,304897195.8700,2.405300
2025-02-25,39.3000,42.3700,39.0200,40.8300,9526308,389753558.3100,2.024000
2025-02-26,40.6600,41.4500,40.0800,40.9200,7212573,294736754.6400,0.220400
2025-02-27,41.3600,42.8800,39.3000,40.5700,7222202,291762254.4800,-0.855300
2025-02-28,39.6900,40.4800,37.0000,37.2400,7251660,278260680.4500,-8.208000
2025-03-03,37.1200,37.5000,35.8800,36.5400,4545166,167313014.1800,-1.879700
2025-03-04,36.0000,39.3900,35.9000,38.7900,6157487,234468482.4300,6.157600
2025-03-05,38.7900,39.5100,37.9600,38.9000,4411358,170737941.9000,0.283600
2025-03-06,39.0000,45.3000,39.0000,43.0600,13847825,585149395.6800,10.694100
2025-03-07,42.6100,44.2200,40.8600,43.3300,11221832,477496532.4400,0.627000
2025-03-10,43.0000,46.3600,42.3800,45.9300,11868778,526628973.9600,6.000500
2025-03-11,45.0000,49.5000,44.0500,48.5700,12892636,600574938.5800,5.747900
2025-03-12,48.5700,48.5700,46.7800,47.3000,9289770,440520264.6100,-2.614800
2025-03-13,47.0000,47.3200,43.3000,44.2000,9261872,413891605.7000,-6.553900
2025-03-14,44.8200,45.6400,43.6700,45.5800,6574493,293171466.9600,3.122200
2025-03-17,45.8000,48.1900,45.0400,46.3300,6603037,308391068.7300,1.645500
2025-03-18,45.9100,46.7700,44.9700,45.9200,4933198,225205524.1000,-0.885000
2025-03-19,45.5000,45.7000,43.6300,44.3500,4254100,189344377.8200,-3.419000
2025-03-20,44.3000,44.8700,43.3500,44.0700,3727879,164711269.4000,-0.631300
2025-03-21,43.8000,43.8000,40.5300,40.5500,6195167,256836642.6300,-7.987300
2025-03-24,40.5500,40.8000,38.3700,39.4800,4482644,176580852.0600,-2.638700
2025-03-25,39.8800,40.3200,38.4000,38.6600,2922574,114301511.7000,-2.077000
2025-03-26,38.6800,39.8000,38.3800,38.4100,3564345,138745260.9100,-0.646700
