date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.7000,34.9600,33.2500,33.6000,922600,31458753.0000,-2.608700
2025-01-03,33.8100,33.8900,31.4500,31.4800,1228778,39778966.9400,-6.309500
2025-01-06,31.4800,31.7800,30.0600,31.2400,846700,26290697.0000,-0.762400
2025-01-07,31.3500,32.4500,31.2500,32.3000,883946,28164443.2600,3.393100
2025-01-08,32.2900,32.5000,31.0200,32.1500,821300,26199482.0000,-0.464400
2025-01-09,32.1600,32.8300,31.7900,32.5200,710900,23104181.0000,1.150900
2025-01-10,32.5000,33.6500,31.8900,31.8900,1124700,36876239.0000,-1.937300
2025-01-13,31.1800,32.6000,30.8700,32.1100,830100,26367036.0000,0.689900
2025-01-14,32.4300,34.5400,32.1200,33.9200,1309500,43841143.0000,5.636900
2025-01-15,33.9600,34.5600,33.6100,34.2300,1233840,42175696.6000,0.913900
2025-01-16,34.3500,35.1300,33.8000,34.2800,1025600,35316801.0000,0.146100
2025-01-17,34.1600,34.5000,33.7800,34.1500,611600,20883892.0000,-0.379200
2025-01-20,34.2200,35.0300,34.1700,34.9800,861206,29947791.6800,2.430500
2025-01-21,35.2600,35.4800,34.4500,34.9900,633600,22067712.0000,0.028600
2025-01-22,34.5700,34.9900,34.2900,34.5900,690200,23902345.2200,-1.143200
2025-01-23,34.8800,35.1800,34.5000,34.5500,773000,26987325.8800,-0.115600
2025-01-24,34.5900,35.0600,34.2800,35.0400,861900,29853149.0000,1.418200
2025-01-27,35.1000,35.2800,34.3800,34.6100,798300,27799346.0000,-1.227200
2025-02-05,34.6100,35.5500,34.6100,35.4700,929700,32778838.0000,2.484800
2025-02-06,35.5300,36.1800,35.3700,36.0600,833381,29917860.0500,1.663400
2025-02-07,35.9900,36.3700,35.5900,35.9000,939800,33915479.0000,-0.443700
2025-02-10,35.9000,36.1800,35.5500,36.1300,756099,27131374.9900,0.640700
2025-02-11,36.3500,36.4400,35.6000,35.9400,778590,27937938.8000,-0.525900
2025-02-12,35.9900,36.1400,35.6300,36.0000,799099,28652029.2900,0.166900
2025-02-13,36.0000,36.0800,35.1600,35.2100,721954,25634258.1200,-2.194400
2025-02-14,35.2500,35.7000,35.0100,35.1800,625100,22073111.0000,-0.085200
2025-02-17,35.1700,35.9300,35.0600,35.7000,739300,26307001.0000,1.478100
2025-02-18,35.5100,35.9600,34.4000,34.6500,997500,35045395.0000,-2.941200
2025-02-19,34.5300,36.2500,34.5300,36.2500,1519935,54483422.3500,4.617600
2025-02-20,36.2300,38.0000,35.9100,37.8200,2494835,92968846.0000,4.331000
2025-02-21,37.7700,37.9000,36.8100,37.2000,1796198,66761385.6800,-1.639300
2025-02-24,37.2800,37.9700,36.9100,37.3500,1285698,48001422.8800,0.403200
2025-02-25,37.2000,38.4700,36.8700,37.6100,1874400,71084510.0000,0.696100
2025-02-26,37.5400,38.6000,37.5400,38.2900,2040300,78009898.0000,1.808000
2025-02-27,37.9100,38.6500,37.5000,38.4100,2068000,78888299.0000,0.313400
2025-02-28,38.0000,40.1100,37.1900,37.3000,2660954,102849602.9800,-2.889900
2025-03-03,37.0100,38.2300,36.4800,36.7400,1704854,63424554.1400,-1.501300
2025-03-04,36.3600,37.4000,36.3600,37.2000,1044604,38733878.5600,1.252000
2025-03-05,37.4800,37.6600,36.4100,37.5900,1034600,38315421.0000,1.048400
2025-03-06,38.1000,38.5800,37.2100,37.8600,1915200,72543336.0000,0.718300
2025-03-07,37.3100,42.0000,37.3100,39.7600,4482980,177940471.8700,5.018500
2025-03-10,41.6400,42.9900,39.9800,40.0000,6864839,288003446.6100,0.603600
2025-03-11,39.2700,42.6000,39.0100,41.5800,5166582,211495445.7000,3.950000
2025-03-12,40.8800,41.4700,40.3700,40.4500,3947200,160985001.3900,-2.717700
2025-03-13,40.0800,40.6000,38.4300,39.2900,2775500,108905325.0000,-2.867700
2025-03-14,39.4500,39.7800,38.1000,39.4400,1880314,73049137.8000,0.381800
2025-03-17,39.4600,40.3400,38.6200,40.0000,1933800,76454339.0000,1.419900
2025-03-18,39.9900,40.7900,39.6600,40.5800,1728901,69465487.5400,1.450000
2025-03-19,40.3500,42.5000,40.3500,40.7300,2818046,116128589.0000,0.369600
2025-03-20,41.0500,41.0700,39.4100,40.3900,1878510,75355310.5000,-0.834800
2025-03-21,40.1500,40.1500,38.6900,39.1100,1629410,63956193.3000,-3.169100
2025-03-24,39.0000,39.3000,36.4700,37.4000,1971800,74011607.0000,-4.372300
2025-03-25,37.4000,38.6900,37.2300,38.2500,1557600,59226055.0000,2.272700
2025-03-26,38.0600,40.3300,38.0100,39.4200,2227510,88062789.7000,3.058800
2025-03-27,39.9800,39.9900,37.9500,38.8000,1190025,46233812.7000,-1.572800
2025-03-28,38.7700,39.0500,37.7500,37.8800,992910,37985504.1000,-2.371100
2025-03-31,37.5000,38.9600,36.2800,38.5900,1877110,70781170.1000,1.874300
2025-04-01,38.7900,39.0900,38.2500,38.3600,1250800,48404849.0000,-0.596000
2025-04-02,38.3400,39.5700,38.1100,39.2300,1311600,51283797.0000,2.268000
2025-04-03,38.8700,39.2200,37.7200,38.4300,1092600,41963547.0000,-2.039300
2025-04-07,36.8000,36.8000,31.6100,32.3800,1909900,63947014.0000,-15.742900
2025-04-08,33.0200,34.4000,31.6500,32.9000,1432032,47114067.0000,1.605900
2025-04-09,32.0000,34.3800,29.8000,34.0000,1534900,49256997.0000,3.343500
2025-04-10,34.1500,35.7100,34.1500,34.6500,1301200,45613557.0000,1.911800
2025-04-11,34.4900,35.1000,34.0100,34.6600,865300,30089597.0000,0.028900
2025-04-14,35.3500,35.7000,34.9300,35.1200,736900,25979896.0000,1.327200
2025-04-15,35.3000,35.7900,34.9500,35.4200,606427,21398042.5100,0.854200
2025-04-16,35.0600,35.4100,34.2300,34.8500,801900,27959720.0000,-1.609300
2025-04-17,34.8600,35.7200,34.6200,35.3100,664501,23574805.6600,1.319900
2025-04-18,35.2500,35.7500,34.9000,35.4800,673600,23783348.0000,0.481500
2025-04-21,35.4700,35.9800,35.2000,35.9500,632872,22599414.9200,1.324700
2025-04-22,35.8200,36.0800,35.6000,36.0500,645000,23126278.0000,0.278200
2025-04-23,36.1200,37.2200,36.0800,37.1200,1020500,37518418.0000,2.968100
2025-04-24,36.9300,38.6500,36.8100,37.9000,2059700,78001813.0000,2.101300
2025-04-25,37.7100,38.3900,37.1900,37.4500,1318999,49636035.4700,-1.187300
2025-04-28,37.1000,38.9900,36.7000,38.2300,1864500,70898820.0000,2.082800
2025-04-29,37.6200,45.8800,37.6200,45.8800,5972432,265801966.9200,20.010500
2025-04-30,49.0000,50.0000,43.5800,43.8000,11287449,525147581.8800,-4.533600
2025-05-06,44.6300,46.5200,43.5000,46.5200,8745881,393870846.5700,6.210000
2025-05-07,45.9700,52.0000,45.3400,49.5600,10659712,508304494.9600,6.534800
2025-05-08,46.9900,47.2900,45.0000,46.8600,6781978,314832858.3000,-5.447900
2025-05-09,46.8300,47.1000,44.7000,44.8100,4662724,212471195.3100,-4.374700
2025-05-12,45.0500,46.1500,44.5300,45.6200,4645472,210613900.8400,1.807600
2025-05-13,45.5600,49.1800,45.0100,48.4000,7829139,371137024.7000,6.093800
2025-05-14,47.1000,48.9600,46.0000,47.8200,5839934,276720510.5200,-1.198300
2025-05-15,47.0000,51.5000,46.6600,48.1200,6647345,324252122.6900,0.627400
2025-05-16,46.1400,53.8700,46.0000,50.7000,9724687,490727127.2500,5.361600
2025-05-19,49.5000,55.9000,47.8100,53.9000,10060677,507772790.9500,6.311600
2025-05-20,52.2000,53.7700,51.5100,52.2800,6672813,349287977.4400,-3.005600
2025-05-21,51.5800,51.5800,49.0100,49.1300,5741689,287856415.4000,-6.025200
2025-05-22,48.0100,50.4700,47.5000,47.6200,3929636,191246620.0600,-3.073500
