date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.2300,13.5000,12.8400,12.9300,2503100,32987068.3800,-1.822300
2025-01-03,12.9900,13.1600,12.2400,12.2600,2484700,31197099.0000,-5.181700
2025-01-06,12.3000,12.5400,11.6900,12.3800,2324500,28385491.2500,0.978800
2025-01-07,12.5500,13.2900,12.4300,13.2500,3147300,40449924.0000,7.027500
2025-01-08,13.2900,13.2900,10.6000,13.1400,2812487,36322463.0300,-0.830200
2025-01-09,13.1000,13.3000,12.9100,12.9700,1972200,25849510.0000,-1.293800
2025-01-10,13.4600,13.5700,12.3200,12.3200,2986600,38282419.0000,-5.011600
2025-01-13,12.2000,12.6000,11.8500,12.4400,2704700,33224351.0000,0.974000
2025-01-14,12.6000,13.2400,12.4900,13.2200,2924400,38057919.0000,6.270100
2025-01-15,13.2200,13.3400,12.9400,13.0900,1946800,25576003.0000,-0.983400
2025-01-16,13.2500,13.4200,13.0200,13.3400,2395800,31744455.0000,1.909900
2025-01-17,13.2500,13.3000,12.9400,13.0500,1586000,20753249.0000,-2.173900
2025-01-20,13.2600,13.6700,13.2600,13.6400,2702163,36526360.2800,4.521100
2025-01-21,13.7800,13.8600,13.3100,13.5000,1731600,23321526.0000,-1.026400
2025-01-22,13.4900,13.6500,13.2900,13.4800,1751300,23504200.0000,-0.148100
2025-01-23,13.6200,13.8300,13.4100,13.4100,2625750,35737453.5000,-0.519300
2025-01-24,13.4100,13.4100,13.4100,13.4100,,,
2025-01-27,13.4100,13.4100,13.4100,13.4100,,,
2025-02-05,13.4100,13.4100,13.4100,13.4100,,,
2025-02-06,13.4100,13.4100,13.4100,13.4100,,,
2025-02-07,13.4100,13.4100,13.4100,13.4100,,,
2025-02-10,13.4100,13.4100,13.4100,13.4100,,,
2025-02-11,13.4100,13.4100,13.4100,13.4100,,,
2025-02-12,13.4100,13.4100,13.4100,13.4100,,,
2025-02-13,13.4100,13.4100,13.4100,13.4100,,,
2025-02-14,13.4100,13.4100,13.4100,13.4100,,,
2025-02-17,16.0900,16.0900,16.0900,16.0900,552500,8889725.0000,19.985100
2025-02-18,18.0000,18.8000,16.6000,16.7100,19123640,338935087.6100,3.853300
2025-02-19,15.7200,17.6800,15.3800,17.3000,14628803,243372188.9800,3.530800
2025-02-20,16.5700,16.8900,16.0600,16.3000,10850537,177637431.9200,-5.780300
2025-02-21,16.3400,16.3400,15.6100,16.0300,8122697,128635394.3100,-1.656400
2025-02-24,16.0000,16.2400,15.7000,16.1200,5950592,95208339.6000,0.561400
2025-02-25,15.8000,15.9800,15.5900,15.8200,4960300,78084499.0000,-1.861000
2025-02-26,15.7200,15.9800,15.7200,15.8000,3644650,57705156.0000,-0.126400
2025-02-27,15.9300,17.9500,15.5100,17.0500,11574268,193156629.7700,7.911400
2025-02-28,16.7500,18.5000,16.2600,17.6900,13185520,230120084.9000,3.753700
2025-03-03,17.2100,18.8800,17.0100,18.5300,11934538,215963050.3100,4.748400
2025-03-04,18.0000,18.0600,16.8000,17.2100,9191836,158544211.4400,-7.123600
2025-03-05,17.2000,17.3700,16.5200,17.1600,6562000,111093353.0000,-0.290500
2025-03-06,17.1000,17.2900,16.8600,17.2900,5614330,95950174.0000,0.757600
2025-03-07,17.1100,17.7900,16.7100,16.7200,6576730,113523140.5000,-3.296700
2025-03-10,16.7400,17.1500,16.6800,16.9300,3776294,63815613.3600,1.256000
2025-03-11,16.7000,17.3000,16.5800,17.1300,3969600,67606157.3700,1.181300
2025-03-12,17.1900,17.2800,16.8000,16.8500,3893694,66181424.3200,-1.634600
2025-03-13,17.0100,17.1700,16.5600,17.0500,4265412,71858754.5600,1.186900
2025-03-14,17.0100,18.2900,16.8800,18.2000,9529282,170444470.0600,6.744900
2025-03-17,18.3600,19.4900,17.9000,17.9300,10205455,188659226.9500,-1.483500
2025-03-18,18.0200,18.4700,17.6700,17.9600,6229486,111955758.7800,0.167300
2025-03-19,17.8800,18.5900,17.8700,18.2300,7097912,129599971.4000,1.503300
2025-03-20,18.4000,18.4300,17.6900,17.7100,5201956,92997819.8800,-2.852400
2025-03-21,17.5900,17.7200,17.2300,17.4500,3186500,55529790.0000,-1.468100
2025-03-24,17.4500,17.6800,16.3600,16.8700,4290912,72943062.7200,-3.323800
2025-03-25,16.7900,17.1000,16.5400,16.6900,2874912,48375445.3600,-1.067000
2025-03-26,16.6100,17.1800,16.5100,17.0500,2639000,44924481.0000,2.157000
2025-03-27,17.0700,17.0700,16.3200,16.5100,2654100,43851543.0000,-3.167200
2025-03-28,16.4300,16.6800,16.2000,16.2400,1962500,32201589.0000,-1.635400
2025-03-31,16.1100,16.4400,15.6500,16.3600,1808900,29305525.0000,0.738900
2025-04-01,16.3900,16.8400,16.3000,16.5700,2528300,42029138.0000,1.283600
2025-04-02,16.5900,16.7900,16.4500,16.5000,1433200,23800017.0000,-0.422500
2025-04-03,16.3300,18.8400,16.2200,17.9000,7691272,134813503.0800,8.484800
2025-04-07,16.6100,17.0000,14.3200,14.3200,7425640,114420001.7200,-20.000000
2025-04-08,14.8000,15.4900,14.6000,15.0000,5104562,76503050.3800,4.748600
2025-04-09,14.7000,15.4200,13.4600,15.2900,5237240,75657416.4000,1.933300
2025-04-10,15.5800,16.4000,15.5800,15.9000,5281500,84998337.0000,3.989500
2025-04-11,15.8700,16.3300,15.6100,15.9800,3129700,50194041.0000,0.503100
2025-04-14,16.4100,16.9300,16.2000,16.5900,3779300,62720302.0000,3.817300
2025-04-15,16.4800,17.0000,16.4800,16.9800,3980900,67064547.0000,2.350800
2025-04-16,17.0400,17.3000,16.4800,16.7500,4215540,71203955.4000,-1.354500
2025-04-17,16.8400,17.4300,16.6000,16.6400,3759700,63835886.0000,-0.656700
2025-04-18,16.7600,16.9800,16.3100,16.5200,2780400,45911758.6800,-0.721200
2025-04-21,16.5400,16.8500,16.2900,16.7700,2553200,42549407.0000,1.513300
2025-04-22,16.7800,17.4700,16.6400,17.2800,4598901,78517213.6500,3.041100
2025-04-23,17.0100,17.1800,16.4000,16.5800,5133100,85168037.0000,-4.050900
2025-04-24,16.5800,16.8600,16.3000,16.7600,3647500,60576331.0000,1.085600
2025-04-25,16.6800,18.8100,16.5600,17.2900,8646200,151530115.0000,3.162300
2025-04-28,17.8600,18.2900,16.8200,17.0500,7385746,128171994.1800,-1.388100
2025-04-29,16.9100,17.1700,16.7100,16.8300,4496084,75845293.0000,-1.290300
2025-04-30,16.7500,16.9300,16.6300,16.7200,2934399,49170083.2800,-0.653600
2025-05-06,16.8000,17.2900,16.8000,17.1900,4329617,73933697.0200,2.811000
2025-05-07,17.2900,17.5500,17.0400,17.2200,3850962,66609056.6000,0.174500
2025-05-08,17.0800,17.5000,17.0800,17.4000,3489200,60651857.0000,1.045300
2025-05-09,17.5400,17.5400,17.0400,17.1000,2540600,43621220.0000,-1.724100
2025-05-12,17.2500,17.3700,16.9600,17.0900,2371800,40561984.0000,-0.058500
2025-05-13,17.2600,17.3200,16.8100,16.8800,2122200,36168145.0000,-1.228800
2025-05-14,16.8800,17.1900,16.5300,16.7100,3411600,57320506.0000,-1.007100
2025-05-15,16.7100,16.7800,16.1600,16.2000,2794500,45656820.0000,-3.052100
2025-05-16,16.2000,16.6000,16.1300,16.2500,2248900,36933682.0000,0.308600
2025-05-19,18.0000,19.5000,17.0400,19.5000,14356989,266767166.5000,20.000000
2025-05-20,22.0100,23.4000,22.0100,23.4000,6117200,140041379.0000,20.000000
2025-05-21,26.2400,27.9800,22.1500,22.2800,36329249,912444000.8200,-4.786300
2025-05-22,21.4300,21.9700,20.3000,20.3100,24801803,520090685.7600,-8.842000
2025-05-23,19.8700,20.4700,19.0700,19.0900,18109074,354633949.8900,-6.006900
2025-05-26,19.0900,22.9100,18.9700,22.9100,25538603,528292819.5800,20.010500
2025-05-27,23.4700,24.9100,22.1200,22.3800,37000859,867795919.8700,-2.313400
