date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6000,3.6000,3.6000,3.6000,3835300,13807080.0000,4.956300
2025-01-03,3.5800,3.5800,3.4200,3.4200,28591423,99384377.5600,-5.000000
2025-01-06,3.3200,3.3700,3.2500,3.3000,19715837,64792256.3500,-3.508800
2025-01-07,3.2800,3.3600,3.2800,3.3400,15874153,52696751.4200,1.212100
2025-01-08,3.3200,3.3700,3.2100,3.3200,21527018,70652038.5800,-0.598800
2025-01-09,3.2800,3.3600,3.2700,3.3200,15062200,50117730.0000,0.000000
2025-01-10,3.3000,3.3900,3.2600,3.2600,16473700,54973308.0000,-1.807200
2025-01-13,3.2300,3.2600,3.1400,3.2300,12333000,39424729.0000,-0.920200
2025-01-14,3.2300,3.3900,3.2300,3.3800,19260800,64450367.0000,4.644000
2025-01-15,3.3600,3.4400,3.3300,3.4100,15447400,52226018.0000,0.887600
2025-01-16,3.4100,3.5800,3.4100,3.5000,24743350,86955948.0000,2.639300
2025-01-17,3.4800,3.5700,3.4700,3.5200,16171450,56766978.5000,0.571400
2025-01-20,3.5300,3.5600,3.4600,3.4800,11508007,40317990.8600,-1.136400
2025-01-21,3.4800,3.5700,3.4500,3.4700,11954712,41722070.9200,-0.287400
2025-01-22,3.4500,3.4600,3.3700,3.4400,12100402,41352457.8400,-0.864600
2025-01-23,3.4500,3.5100,3.3800,3.3800,10817200,37317964.0000,-1.744200
2025-01-24,3.3400,3.3500,3.2100,3.2100,31658900,102776341.8000,-5.029600
2025-01-27,3.2000,3.3300,3.2000,3.2600,15755039,51569882.7500,1.557600
2025-02-05,3.3000,3.3600,3.2600,3.3600,11597402,38446117.6200,3.067500
2025-02-06,3.3600,3.4300,3.3300,3.4200,11526502,39066167.7200,1.785700
2025-02-07,3.4100,3.4800,3.3900,3.4200,17896000,61348990.0000,0.000000
2025-02-10,3.4100,3.4600,3.4100,3.4600,14986720,51491617.6000,1.169600
2025-02-11,3.4600,3.5000,3.4000,3.4900,15300818,52638036.9200,0.867100
2025-02-12,3.4700,3.5300,3.4300,3.5000,15335400,53483901.0000,0.286500
2025-02-13,3.5000,3.6100,3.4800,3.5300,17697147,62697936.0300,0.857100
2025-02-14,3.5000,3.5300,3.4300,3.4500,14747660,51102670.0000,-2.266300
2025-02-17,3.4700,3.5200,3.4500,3.4900,12581820,43777811.6000,1.159400
2025-02-18,3.4900,3.6100,3.4400,3.4500,20244202,71427282.9800,-1.146100
2025-02-19,3.4300,3.5000,3.4200,3.5000,11350362,39422714.3200,1.449300
2025-02-20,3.4800,3.6000,3.4800,3.5700,14866315,52839295.9400,2.000000
2025-02-21,3.5700,3.5900,3.5100,3.5400,16159902,57310678.1000,-0.840300
2025-02-24,3.5300,3.5600,3.4700,3.5100,13818702,48475110.0600,-0.847500
2025-02-25,3.4800,3.5300,3.4600,3.4700,11159900,38922657.0000,-1.139600
2025-02-26,3.4800,3.5000,3.4000,3.4500,17037700,58705420.0000,-0.576400
2025-02-27,3.4400,3.4600,3.3600,3.4000,16871111,57441034.1800,-1.449300
2025-02-28,3.3700,3.4400,3.3500,3.3700,13823000,46840687.0000,-0.882400
