date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.2800,15.5000,14.9000,15.0100,2589600,39332233.0000,-1.767000
2025-01-03,15.1300,15.3000,14.4500,14.5000,2780100,41308853.0000,-3.397700
2025-01-06,14.6300,14.9300,14.0500,14.7300,2718087,39674663.4900,1.586200
2025-01-07,14.7000,15.1500,14.6200,15.1500,2389437,35802712.0700,2.851300
2025-01-08,14.9600,15.1600,14.5600,14.9300,2353550,34960189.5000,-1.452100
2025-01-09,14.9000,15.0800,14.8200,15.0300,2019491,30299836.5400,0.669800
2025-01-10,14.9800,15.1600,14.7800,14.7900,1982900,29674149.0000,-1.596800
2025-01-13,14.6300,15.0100,14.4900,14.9000,1566300,23161007.0000,0.743700
2025-01-14,14.8800,15.4700,14.8800,15.4400,2788485,42468801.0000,3.624200
2025-01-15,15.5000,15.6500,15.3000,15.4800,2114501,32721418.4600,0.259100
2025-01-16,15.5100,15.6700,15.3300,15.4600,2360300,36608618.1900,-0.129200
2025-01-17,15.4800,15.5200,15.3100,15.4900,1727357,26692577.9300,0.194000
2025-01-20,15.4900,15.7900,15.3700,15.7000,2550800,39868893.0000,1.355700
2025-01-21,15.8000,15.8000,15.3700,15.5500,1817301,28203126.4600,-0.955400
2025-01-22,15.4100,15.7000,15.4100,15.5800,2117400,32992458.0000,0.192900
2025-01-23,15.6000,15.9100,15.6000,15.6000,2514965,39627510.0000,0.128400
2025-01-24,15.4800,15.7500,15.4100,15.7500,1838900,28684890.0000,0.961500
2025-01-27,15.7300,15.8900,15.6500,15.7000,1882750,29706801.0000,-0.317500
2025-02-05,15.8200,15.8400,15.6500,15.7300,2116150,33288655.5000,0.191100
2025-02-06,15.7300,16.1800,15.6600,16.1100,3222447,51465051.4200,2.415800
2025-02-07,16.0900,16.1500,15.8800,16.0400,3797601,60940774.0300,-0.434500
2025-02-10,16.0500,16.1200,15.9000,16.1100,3050388,48869933.8100,0.436400
2025-02-11,16.1200,16.1200,15.9500,16.0200,1934465,30998781.6500,-0.558700
2025-02-12,16.0000,16.0700,15.8600,16.0200,2199601,35133548.9900,0.000000
2025-02-13,16.0100,16.0400,15.6000,15.6000,2839400,44821442.0000,-2.621700
2025-02-14,15.6100,15.7800,15.5500,15.6100,2208649,34594449.0500,0.064100
2025-02-17,15.5500,15.8300,15.5300,15.7400,2399785,37699107.0500,0.832800
2025-02-18,15.7400,15.8600,15.4500,15.5200,2546702,40010627.5500,-1.397700
2025-02-19,15.5800,15.9900,15.5200,15.9500,3517407,55787893.3200,2.770600
2025-02-20,16.0000,16.2400,15.9500,16.1700,3716853,59966135.6300,1.379300
2025-02-21,16.1700,16.2300,16.0000,16.0800,2633800,42412928.0000,-0.556600
2025-02-24,16.0800,16.1700,15.9000,16.1000,2591401,41614635.0800,0.124400
2025-02-25,15.9200,16.0300,15.8800,15.9200,2075500,33113501.0000,-1.118000
2025-02-26,15.8800,16.2300,15.8700,16.1300,2810038,45270812.8000,1.319100
2025-02-27,16.3200,16.3500,15.9700,16.1800,3450560,55839975.7300,0.310000
2025-02-28,16.0800,16.1000,15.7500,15.7800,2927502,46623156.7200,-2.472200
2025-03-03,15.8100,17.3600,15.8100,16.5300,11940380,199539172.3800,4.752900
2025-03-04,16.2300,16.8300,16.1600,16.6000,11279539,186993162.5000,0.423500
2025-03-05,16.6200,17.4000,16.4500,17.0900,13258886,224591660.0500,2.951800
2025-03-06,17.2500,17.2700,16.8800,17.1000,10301787,175657178.3600,0.058500
2025-03-07,17.3900,17.4800,17.0000,17.2100,13176638,227432934.6400,0.643300
2025-03-10,17.2100,18.7700,17.0600,17.9900,14695194,262201397.6600,4.532200
2025-03-11,17.5500,17.9700,17.4500,17.9500,10421982,185369663.2300,-0.222300
2025-03-12,17.9300,17.9400,17.5100,17.5800,8658762,153043765.7500,-2.061300
2025-03-13,17.8500,17.9200,17.0800,17.5400,8419410,146447509.3000,-0.227500
2025-03-14,17.3400,17.5100,17.1100,17.2900,5972790,103092931.3000,-1.425300
2025-03-17,17.3000,17.3700,17.0800,17.1700,4269502,73329026.2900,-0.694000
2025-03-18,17.1700,17.3500,17.1700,17.2700,4158201,71803726.2900,0.582400
2025-03-19,17.2700,17.4200,17.1300,17.3000,4528350,78126740.0000,0.173700
2025-03-20,17.3000,17.5900,17.1800,17.4200,5242248,91328210.0400,0.693600
2025-03-21,17.5500,17.6600,17.2000,17.3200,5094540,88662630.0000,-0.574100
2025-03-24,17.1500,17.6400,16.7400,17.1600,6073550,104198945.0000,-0.923800
2025-03-25,17.1400,17.5600,17.1000,17.3400,5374500,93274790.5000,1.049000
2025-03-26,17.3000,17.8700,17.2300,17.8700,10271590,181856178.2000,3.056500
2025-03-27,17.7400,17.7400,17.2500,17.4200,7075190,123535682.7000,-2.518200
2025-03-28,17.2700,17.4000,16.9200,17.1900,5343500,91440354.0000,-1.320300
2025-03-31,17.1900,17.2000,16.6900,16.9800,4378965,74038731.2000,-1.221600
2025-04-01,17.0700,17.5000,16.9800,17.3400,5214819,90307449.5800,2.120100
2025-04-02,17.1700,17.6200,17.1300,17.3400,4065777,70753796.9500,0.000000
2025-04-03,17.2200,17.4000,16.9000,17.1100,3767751,64648864.1200,-1.326400
2025-04-07,16.0700,16.5000,15.4000,15.4000,5173200,81301258.0000,-9.994200
2025-04-08,15.3000,15.5900,14.6800,15.3800,8304616,125759112.4900,-0.129900
2025-04-09,15.0700,15.6700,14.0700,15.5100,8608203,128738935.5900,0.845300
2025-04-10,15.6800,16.0500,15.5200,15.5300,6344289,100353762.1700,0.128900
2025-04-11,15.5300,15.8200,15.4000,15.5900,3405400,53345090.0000,0.386300
2025-04-14,15.7200,16.1500,15.7200,15.8900,4045000,64482910.0000,1.924300
2025-04-15,15.8300,16.1700,15.8300,16.0400,3519900,56470460.6000,0.944000
2025-04-16,16.0000,16.0300,15.4500,15.7400,2652400,41864632.0000,-1.870300
2025-04-17,15.6500,15.9900,15.6300,15.8600,2445100,38854376.0000,0.762400
2025-04-18,15.8500,15.9500,15.6000,15.7700,2280700,35903992.0000,-0.567500
2025-04-21,15.7900,15.9700,15.7000,15.9400,2062200,32787025.0000,1.078000
2025-04-22,15.8600,15.9700,15.8300,15.9500,2073100,32971120.0000,0.062700
2025-04-23,16.0000,16.5000,15.9600,16.4100,5074700,82688563.0000,2.884000
2025-04-24,16.3700,16.4700,16.1000,16.2600,3520500,57313940.0000,-0.914100
2025-04-25,16.2800,16.3500,16.0900,16.1800,2499250,40479569.0000,-0.492000
2025-04-28,16.0800,16.1600,15.5900,15.6000,4636700,72910192.0000,-3.584700
2025-04-29,15.6000,15.8700,15.4700,15.6800,2688821,42327641.5000,0.512800
2025-04-30,15.7000,15.8000,15.6300,15.6700,2835600,44525303.9000,-0.063800
2025-05-06,15.6900,16.4600,15.6900,16.4500,5305609,86127032.6900,4.977700
2025-05-07,16.4900,16.7000,16.3800,16.5700,4178751,69106219.4800,0.729500
2025-05-08,16.5700,16.6700,16.4000,16.6300,2627480,43608773.8000,0.362100
2025-05-09,16.6700,16.6800,16.4200,16.5000,2206100,36427531.0000,-0.781700
2025-05-12,16.5500,16.8200,16.5200,16.7200,4006700,66955173.0000,1.333300
2025-05-13,16.8000,16.8300,16.3900,16.4200,3714100,61533463.0000,-1.794300
2025-05-14,16.4200,16.7000,16.3500,16.4700,3518000,58221997.0000,0.304500
2025-05-15,16.4500,16.9300,16.3900,16.7500,5376051,89968945.2300,1.700100
2025-05-16,16.5200,17.0900,16.5200,16.8000,5359200,90649014.0000,0.298500
2025-05-19,16.7900,16.8600,16.6000,16.8000,2932610,49077562.4000,0.000000
2025-05-20,16.8000,16.9700,16.7100,16.9400,3904001,65744831.9400,0.833300
2025-05-21,17.0000,17.3000,16.8000,16.8500,5122300,86935539.0000,-0.531300
2025-05-22,16.7500,16.8700,16.4600,16.4800,3587919,59706606.0900,-2.195800
2025-05-23,16.5000,17.5600,16.4500,16.9400,7747500,131436234.7000,2.791300
2025-05-26,16.9000,17.2200,16.8100,17.1000,5309667,90559921.4200,0.944500
2025-05-27,17.0500,17.0800,16.7700,16.9400,3349300,56561109.0000,-0.935700
2025-05-28,16.9200,17.0800,16.8800,16.9500,2899776,49241374.4400,0.059000
2025-05-29,16.9000,16.9500,16.7700,16.8700,3421476,57709030.6800,0.118700
2025-05-30,16.8600,16.8600,16.5200,16.6000,3561400,59282121.0000,-1.600500
2025-06-03,16.5400,16.7500,16.5000,16.6900,2154700,35921057.0000,0.542200
2025-06-04,16.6900,17.2600,16.6900,17.0400,4841116,82417473.4800,2.097100
2025-06-05,17.1400,17.4500,16.9500,17.0300,4936366,84564861.1300,-0.058700
2025-06-06,17.0300,17.1400,17.0000,17.0900,2669400,45595997.0000,0.352300
2025-06-09,17.3100,18.8000,17.2500,18.8000,14559823,268164642.9100,10.005900
2025-06-10,20.6800,20.6800,20.6800,20.6800,2212350,45751398.0000,10.000000
2025-06-11,22.7500,22.7500,22.0900,22.7500,17217172,391180647.7400,10.009700
2025-06-12,25.0300,25.0300,25.0300,25.0300,2106255,52719562.6500,10.022000
2025-06-13,27.5300,27.5300,27.5300,27.5300,3060921,84267155.1300,9.988000
2025-06-16,27.3700,30.2800,26.8000,29.0000,66755573,1913464388.6500,5.339600
2025-06-17,28.3000,29.6600,26.1000,26.1000,57433507,1571626196.5300,-10.000000
2025-06-18,24.7900,25.4900,23.5000,23.5000,48890076,1177561587.3800,-9.961700
2025-06-19,22.7800,23.0500,21.8100,22.0000,34960960,782344528.1100,-6.383000
2025-06-20,22.3500,22.3800,21.6000,21.8700,24523209,539233292.4200,-0.590900
2025-06-23,21.6500,22.3800,21.6400,22.2500,20296544,447977789.8800,1.737500
2025-06-24,22.3300,22.6100,21.8700,22.2000,23883043,532460971.6000,-0.224700
2025-06-25,22.0800,22.2900,21.8300,22.1300,19410180,428650570.2000,-0.315300
2025-06-26,22.0000,22.1300,21.6500,21.7800,16586454,362326027.3200,-1.581600
2025-06-27,22.0000,22.9800,21.9000,22.6500,31055551,698157890.4500,3.994500
2025-06-30,22.7000,24.9200,22.2500,24.3200,40665067,954548007.7000,7.373100
2025-07-01,23.6100,23.6100,23.0300,23.2000,24851401,578608815.8100,-4.605300
2025-07-02,22.6600,23.5600,22.6600,22.7300,17680201,407856270.7000,-2.025900
2025-07-03,22.7600,22.8800,22.0800,22.3700,15033482,336590892.6700,-1.583800
2025-07-04,22.3300,22.3600,21.8700,22.1900,12368269,272903831.1400,-0.804600
2025-07-07,22.0700,22.9800,22.0700,22.7200,16962600,382966028.4200,2.388500
2025-07-08,22.7000,23.3800,22.6700,22.9200,17010480,389972185.7000,0.880300
2025-07-09,22.7800,22.8800,22.2800,22.3700,13454662,302943515.4200,-2.399700
2025-07-10,22.8600,23.4600,22.4000,22.8700,26221501,602397523.2000,2.235100
2025-07-11,23.5500,24.3200,23.1300,23.8700,33965661,807967067.4300,4.372500
2025-07-14,23.9900,25.2000,23.1100,23.2000,27595614,663893601.0200,-2.806900
2025-07-15,23.2000,23.9000,22.7000,22.7300,18012499,417147994.2200,-2.025900
2025-07-16,22.7200,22.8800,22.4600,22.5900,10723209,242351764.8100,-0.615900
2025-07-17,22.4600,22.8900,22.2400,22.8900,10142800,229403724.0000,1.328000
2025-07-18,22.8100,23.8800,22.7200,23.2800,19576355,456497524.2900,1.703800
2025-07-21,23.2600,23.7000,23.1500,23.4900,15842998,371433898.7800,0.902100
2025-07-22,23.3000,23.9800,23.2800,23.6900,17963531,425109764.1800,0.851400
2025-07-23,23.5800,23.5800,22.8000,23.0700,11562400,268336167.9600,-2.617100
2025-07-24,22.9000,24.5000,22.8600,23.9000,23564321,562684075.1700,3.597700
2025-07-25,24.2800,24.7000,23.7800,24.0500,23283980,563856926.0000,0.627600
2025-07-28,24.0700,24.2300,23.7700,23.8700,12755800,305534920.1000,-0.748400
2025-07-29,23.8800,23.9300,23.2900,23.4900,9243310,217353583.3000,-1.592000
2025-07-30,23.5400,23.7100,22.5000,22.8900,12113700,278187437.0000,-2.554300
2025-07-31,22.7500,22.9000,22.2200,22.3600,7993300,180002709.0000,-2.315400
2025-08-01,22.4900,22.4900,22.0900,22.1300,5438401,120685051.1800,-1.028600
2025-08-04,22.1000,22.2700,21.9300,22.2500,4328676,95856136.2800,0.542300
2025-08-05,22.2700,22.3600,22.1000,22.2300,4779700,106128239.0000,-0.089900
2025-08-06,22.2200,22.2500,21.9600,22.1800,6056601,133998075.2100,-0.224900
2025-08-07,22.1000,23.1000,21.7400,22.8800,19140400,430282750.0000,3.156000
2025-08-08,22.6000,22.6400,22.1500,22.3700,11467401,256364791.3400,-2.229000
2025-08-11,22.1100,22.4400,22.1000,22.3100,6820000,151774809.8400,-0.268200
2025-08-12,22.2800,22.3100,21.8500,21.8800,7786166,170951101.6400,-1.927400
2025-08-13,21.9000,22.4500,21.8200,22.3700,9734501,215888633.0000,2.239500
2025-08-14,22.3900,22.3900,21.9100,21.9200,8049401,177688580.0100,-2.011600
2025-08-15,21.9300,23.0000,21.9300,22.8400,15196823,343081944.3700,4.197100
2025-08-18,23.0300,23.2800,22.5500,23.1500,13944517,321028074.4100,1.357300
2025-08-19,23.4200,25.4700,23.4000,25.4700,21860907,539233599.4300,10.021600
2025-08-20,27.1000,28.0200,26.5100,28.0200,24534375,679913056.3300,10.011800
2025-08-21,27.0200,27.6900,25.2200,25.2200,40521680,1066047602.1200,-9.992900
2025-08-22,25.2200,26.6500,24.9600,25.5300,28825210,741998071.1500,1.229200
2025-08-25,25.8000,27.2700,25.6000,26.3400,30047699,795667266.9800,3.172700
2025-08-26,26.3500,26.3500,25.2200,25.5200,18913400,486964447.0000,-3.113100
2025-08-27,25.6000,28.0700,25.6000,28.0700,28682533,785578086.0400,9.992200
2025-08-28,28.6500,30.2400,27.7900,29.3200,48833107,1417524539.6600,4.453200
2025-08-29,28.0100,30.4700,27.7100,29.4400,33683026,982787119.5700,0.409300
2025-09-01,28.6000,28.8000,27.2800,28.2800,21683780,607624239.7400,-3.940200
2025-09-02,28.2300,28.2300,26.1500,26.5500,18101013,483141731.6600,-6.117400
2025-09-03,26.5500,26.8000,24.8800,25.0000,13950672,358136559.3000,-5.838000
2025-09-04,25.3800,25.4200,23.8900,24.3600,12238170,303004512.2400,-2.560000
2025-09-05,24.4900,25.0500,24.4000,25.0200,9652200,239806495.0000,2.709400
2025-09-08,24.8800,25.2900,24.8300,25.1900,7940501,199056397.8100,0.679500
2025-09-09,25.0700,25.2200,24.2400,24.3700,8974400,221565780.0000,-3.255300
2025-09-10,24.3500,24.6400,24.1000,24.2500,5760573,140097196.5500,-0.492400
2025-09-11,24.2600,24.9500,23.9000,24.9200,8426373,206991743.1000,2.762900
2025-09-12,24.9500,25.3100,24.5200,25.2800,11165400,279973645.9800,1.444600
2025-09-15,25.2800,25.2800,24.8100,24.8100,6874201,171821553.8900,-1.859200
2025-09-16,24.8100,24.8100,24.0800,24.5300,7179100,174561318.0000,-1.128600
2025-09-17,24.5000,24.7700,24.2400,24.7100,5292200,130102983.0000,0.733800
2025-09-18,24.7000,24.7500,23.4600,23.7100,8087108,194727997.5600,-3.891400
2025-09-19,23.6900,24.0500,23.4100,23.5600,4779900,113236553.6000,-0.632600
2025-09-22,23.5600,23.7900,23.3000,23.6400,4271500,100446114.0000,0.339600
2025-09-23,23.5900,23.6700,22.4200,22.8200,6384200,145779673.9900,-3.468700
2025-09-24,22.8200,23.3300,22.6600,23.3300,5117801,118699141.1900,2.234900
2025-09-25,23.3100,23.6900,23.2200,23.2800,4638100,108747839.0000,-0.214300
2025-09-26,23.3200,23.6000,23.0900,23.1400,3980014,92809473.1700,-0.601400
2025-09-29,22.9100,23.3500,22.8600,23.2700,3165800,73410529.0000,0.561800
2025-09-30,23.2900,23.7900,23.2900,23.5100,4635105,109376106.5500,1.031400
2025-10-09,23.7500,24.7300,23.7500,24.7200,11446900,277276133.0000,5.146700
2025-10-10,24.9000,24.9800,24.1000,24.2100,11069052,271053870.3600,-2.063100
2025-10-13,24.2700,26.6300,24.2700,26.6300,18923712,484678300.4900,9.995900
2025-10-14,27.7800,28.1700,26.6700,26.8600,30742500,838575037.9000,0.863700
2025-10-15,26.7300,28.1500,25.9300,26.7300,21206141,569966140.4100,-0.484000
2025-10-16,26.0000,26.1500,25.1900,25.4100,14369400,368107042.0000,-4.938300
2025-10-17,25.4300,25.8400,24.5500,24.6400,9908923,248805493.6500,-3.030300
2025-10-20,24.7100,24.8600,24.2400,24.4900,6985300,171142586.0000,-0.608800
2025-10-21,24.6400,24.8200,24.3600,24.7500,6255500,154393046.0000,1.061700
2025-10-22,24.7300,25.0700,23.9000,24.6100,8825400,216273938.0000,-0.565700
2025-10-23,24.3000,24.4300,23.6100,24.0100,7063900,168533407.0000,-2.438000
2025-10-24,24.1900,24.4100,24.0600,24.2500,4724750,114555541.0000,0.999600
2025-10-27,24.5000,25.0300,24.3000,24.7200,7236900,179100839.0000,1.938100
2025-10-28,24.6600,24.6600,24.2000,24.4000,5373170,131417371.7000,-1.294500
2025-10-29,24.5000,25.4500,24.5000,25.4000,12852200,323561247.0000,4.098400
2025-10-30,25.2900,25.8300,24.9000,25.4200,11832801,299721031.9100,0.078700
2025-10-31,25.3000,25.3000,24.6100,24.7100,7137300,177039167.0000,-2.793100
2025-11-03,24.6000,24.6100,23.7200,23.9900,6220810,148752986.6000,-2.913800
2025-11-04,24.0200,24.0600,23.5300,23.7800,4232800,100689141.0000,-0.875400
2025-11-05,23.5000,23.9400,23.4000,23.8800,3324010,79082690.2000,0.420500
2025-11-06,23.8700,23.9500,23.7000,23.9000,3001110,71566939.9000,0.083800
2025-11-07,23.8000,24.0000,23.7000,23.8100,2876210,68573047.9900,-0.376600
2025-11-10,23.7600,23.9400,23.5400,23.7200,3009900,71367818.0000,-0.378000
2025-11-11,23.8500,23.9200,23.7200,23.8000,2733300,65095967.0000,0.337300
2025-11-12,23.7900,23.7900,23.0200,23.2000,4081700,95093752.0000,-2.521000
2025-11-13,23.1400,23.6000,23.1100,23.4000,2996600,70244213.0000,0.862100
2025-11-14,23.4100,23.6700,23.1800,23.4200,2809800,65993164.0000,0.085500
2025-11-17,23.3800,23.6100,23.3700,23.5700,2047900,48165316.0000,0.640500
2025-11-18,23.5700,23.5700,22.7100,22.8500,4074188,93635908.3200,-3.054700
2025-11-19,22.8500,23.2100,22.5500,22.9000,3080500,70300756.1200,0.218800
2025-11-20,22.8400,23.2700,22.7600,22.8900,2537800,58343066.0000,-0.043700
2025-11-21,22.5000,22.8500,21.7000,21.8700,4274100,94433983.4400,-4.456100
2025-11-24,21.8500,22.5500,21.8500,22.4700,3053000,67897684.0000,2.743500
2025-11-25,22.4600,23.1600,22.4000,22.8000,2973000,67861647.0000,1.468600
2025-11-26,22.7000,22.9300,22.3200,22.3700,2204000,49814153.0000,-1.886000
2025-11-27,22.5000,22.6900,22.3000,22.3800,1773300,39893316.0000,0.044700
2025-11-28,22.2800,22.5800,22.2800,22.5500,1601656,36017790.6800,0.759600
2025-12-01,22.6400,23.0800,22.6400,22.8500,2341000,53583888.0000,1.330400
2025-12-02,22.8500,22.8500,22.4600,22.5900,1633200,36811529.0000,-1.137900
2025-12-03,22.6700,22.7200,22.3600,22.4600,1820200,41031922.9900,-0.575500
2025-12-04,22.3600,22.5700,22.1700,22.2200,1499400,33440097.0000,-1.068600
2025-12-05,22.1800,22.9800,22.1700,22.7700,2795500,63167434.0000,2.475200
2025-12-08,22.8800,22.9800,22.7200,22.9300,2547256,58283930.1600,0.702700
2025-12-09,22.9200,22.9200,22.5900,22.6000,1705200,38709458.0000,-1.439200
2025-12-10,22.6100,22.6200,22.2800,22.4600,1705700,38243010.0000,-0.619500
2025-12-11,22.4600,22.6300,22.2400,22.2400,1803400,40368490.0000,-0.979500
2025-12-12,22.2000,22.5900,22.1600,22.4400,1706400,38297644.0000,0.899300
2025-12-15,22.2500,22.4900,22.1800,22.2500,1563301,34850461.2700,-0.846700
2025-12-16,22.2400,22.2400,21.5500,21.5600,2503200,54318964.0000,-3.101100
2025-12-17,21.4500,21.9000,21.3300,21.8800,2456100,53154364.0000,1.484200
2025-12-18,21.8700,22.3600,21.7100,22.1600,2603599,57631625.2100,1.279700
2025-12-19,22.2000,22.9400,22.1600,22.6800,3617400,81945447.0000,2.346600
2025-12-22,22.6800,22.9400,22.6200,22.7600,2516900,57332040.0000,0.352700
2025-12-23,22.7500,22.8000,22.5100,22.5800,1560200,35307009.0000,-0.790900
2025-12-24,22.6900,22.7000,22.5800,22.6300,1630000,36909000.0000,0.221400
2025-12-25,22.6100,22.8300,22.3700,22.7800,2303000,52113300.0000,0.662800
2025-12-26,22.8000,22.9500,22.6500,22.7900,2428585,55457083.0500,0.043900
2025-12-29,22.7900,23.0600,22.6500,22.8600,2176701,49772684.7700,0.307200
2025-12-30,22.7000,22.9100,22.5800,22.7900,1919101,43655291.6900,-0.306200
2025-12-31,22.8600,23.0500,22.7600,22.9800,2812500,64435644.0000,0.833700
2026-01-05,23.0400,23.3200,22.9800,23.2000,2786210,64645709.5000,0.957400
2026-01-06,23.2500,23.5900,23.2000,23.5800,4695756,110262320.0000,1.637900
2026-01-07,23.8000,24.3800,23.5100,24.0500,10097200,242711356.8800,1.993200
2026-01-08,23.8000,24.0300,23.7000,23.8900,5392901,128701834.8200,-0.665300
2026-01-09,23.8800,25.6400,23.8800,24.8900,12848385,318073111.5500,4.185900
2026-01-12,24.8700,24.8700,24.2800,24.6000,10257600,251373710.0000,-1.165100
2026-01-13,24.6000,24.6000,23.8600,23.9100,7044000,170284573.0000,-2.804900
2026-01-14,23.9300,24.2500,23.3600,23.7700,7165903,171168132.1600,-0.585500
2026-01-15,23.6500,24.3500,23.6000,24.0000,4973651,119752315.3700,0.967600
2026-01-16,24.0000,24.3500,23.9500,24.0800,3933300,95041454.0000,0.333300
2026-01-19,23.9900,24.3900,23.9800,24.2900,3540400,85882956.0000,0.872100
2026-01-20,24.3000,24.5800,23.8200,24.0600,3724820,89651452.8000,-0.946900
2026-01-21,23.9900,24.4800,23.8300,24.4800,5127600,124782158.0000,1.745600
2026-01-22,24.4900,24.9500,24.4100,24.9400,7458250,184452188.0000,1.879100
2026-01-23,24.9700,24.9900,24.7000,24.9000,6056700,150325139.0000,-0.160400
2026-01-26,25.0000,25.6000,24.7600,25.4200,10554761,266560779.8800,2.088400
2026-01-27,25.4500,25.8800,24.5000,25.1900,11779962,297479332.6500,-0.904800
2026-01-28,25.0800,26.4000,24.6100,26.0600,15579972,399899337.6400,3.453800
2026-01-29,26.4600,26.6200,25.0800,25.7900,16989861,439702874.9800,-1.036100
2026-01-30,25.1600,25.1600,23.8700,24.5300,9632953,235197956.6700,-4.885600
2026-02-02,23.8400,24.3000,23.4000,23.4200,5807400,138301915.0000,-4.525100
2026-02-03,23.7700,24.2300,23.4400,24.1800,5559202,133069379.2000,3.245100
2026-02-04,24.2500,24.3200,23.5600,23.7700,4397400,104846993.0000,-1.695600
2026-02-05,23.6100,23.7700,23.1900,23.3100,3733100,87386480.0000,-1.935200
2026-02-06,23.1600,23.8200,23.0800,23.5800,3031000,71480723.0000,1.158300
2026-02-09,23.96,24.45,23.69,23.95,3839230,92281174.2,1.5691
