date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.4200,39.0000,37.4000,38.6900,1515120,58384427.8600,2.735000
2025-01-03,38.5500,38.8100,36.6800,36.7500,980754,36990259.6900,-5.014200
2025-01-06,36.5000,38.3000,36.0800,37.0000,952941,35512783.0000,0.680300
2025-01-07,36.7800,37.3700,36.1200,37.1500,578198,21238745.8600,0.405400
2025-01-08,37.2000,38.8000,37.0200,38.5000,1244815,47274283.0800,3.633900
2025-01-09,38.2000,38.7500,37.7400,38.4100,707525,27129133.9600,-0.233800
2025-01-10,38.3800,38.9200,37.6400,38.4600,611977,23389956.4400,0.130200
2025-01-13,38.4600,41.0900,38.4600,39.5000,1579064,63365360.1800,2.704100
2025-01-14,39.2700,40.7000,39.1500,40.4900,1380250,55386118.6300,2.506300
2025-01-15,40.5000,40.7600,39.3900,39.7300,796121,31673371.1200,-1.877000
2025-01-16,39.5500,40.0700,38.1500,38.7000,940811,36579146.7700,-2.592500
2025-01-17,38.2600,40.5900,38.2600,39.8600,1069115,42528051.4300,2.997400
2025-01-20,40.7000,42.9800,40.6200,41.2800,2335410,97987547.0600,3.562500
2025-01-21,41.0000,42.4300,40.3500,42.2900,1473793,61556018.0700,2.446700
2025-01-22,42.0000,43.2300,40.9000,41.7800,1410145,58685287.0200,-1.206000
2025-01-23,41.8800,44.4000,41.6800,43.4700,2327445,101178241.8500,4.045000
2025-01-24,43.0100,44.0000,42.3500,43.2900,1249581,53991985.6000,-0.414100
2025-01-27,43.0800,43.4400,42.6000,42.9300,480998,20668987.2300,-0.831600
2025-02-05,42.7900,42.9200,40.9500,41.3900,746507,31032282.8300,-3.587200
2025-02-06,40.0000,40.5700,38.3800,39.9400,1992984,78487211.5200,-3.503300
2025-02-07,39.9000,40.2800,39.2600,39.8500,1131091,45045971.2600,-0.225300
2025-02-10,39.9000,41.7500,39.5600,41.2400,1103679,45002049.4000,3.488100
2025-02-11,41.2400,41.5700,40.3200,40.9700,672902,27590943.9100,-0.654700
2025-02-12,40.9900,40.9900,40.2500,40.8400,493220,20003952.2400,-0.317300
2025-02-13,41.0000,41.0200,39.6400,39.7000,440472,17666131.6500,-2.791400
2025-02-14,39.1700,40.6900,39.1700,39.6100,602484,24078088.4900,-0.226700
2025-02-17,39.9300,40.3600,38.6000,38.8900,925609,36264298.0500,-1.817700
2025-02-18,38.8900,38.9500,37.7000,38.1100,850580,32598871.3900,-2.005700
2025-02-19,37.0000,38.4400,37.0000,37.4100,1072524,40500126.5700,-1.836800
2025-02-20,37.4200,38.3100,37.4200,37.9000,914248,34651325.4500,1.309800
2025-02-21,37.9100,38.2800,35.8100,36.2000,3197824,115914222.9100,-4.485500
2025-02-24,36.0200,37.1400,35.5100,36.5800,1868919,68087299.5900,1.049700
2025-02-25,36.0000,37.3200,36.0000,36.2000,1085937,39636620.4100,-1.038800
2025-02-26,37.2800,39.0000,36.7100,37.7600,2382025,90618688.2600,4.309400
2025-02-27,37.7500,39.0600,37.5000,38.7800,1584469,61079072.1400,2.701300
2025-02-28,38.7000,39.3700,38.2200,38.2600,1291709,50059982.7400,-1.340900
2025-03-03,39.3000,39.3000,38.1000,38.4200,1162658,44901927.0200,0.418200
2025-03-04,38.4500,39.4300,38.1800,39.1300,829408,32267884.1100,1.848000
2025-03-05,39.5200,41.5000,39.4000,39.6700,1259794,50478742.7100,1.380000
2025-03-06,39.8000,40.7100,39.6000,40.0200,963246,38651519.8000,0.882300
2025-03-07,39.8800,41.0000,39.2800,40.6600,1383319,55616591.4400,1.599200
2025-03-10,41.0800,41.2000,39.8900,40.3900,1026241,41446123.0600,-0.664000
2025-03-11,40.4500,40.4900,38.6500,39.4200,1170543,46057803.4800,-2.401600
2025-03-12,39.4200,39.6400,38.6700,39.2700,866584,33987002.1900,-0.380500
2025-03-13,39.2700,39.4700,38.5300,38.9500,523768,20358120.5800,-0.814900
2025-03-14,38.6000,39.1000,38.3000,39.0400,609879,23713514.1900,0.231100
2025-03-17,39.0900,40.2700,38.6400,40.0500,830226,32876013.9900,2.587100
2025-03-18,40.0000,41.7700,39.5200,40.3900,1481896,60558258.3500,0.848900
2025-03-19,40.0100,40.3500,39.0500,39.3100,1006242,39838118.4500,-2.673900
2025-03-20,39.4900,39.8900,39.0300,39.1800,670824,26502663.6900,-0.330700
2025-03-21,38.9000,39.3200,38.0900,38.1900,540534,20860680.3400,-2.526800
2025-03-24,38.5000,38.6500,37.5900,38.0600,411235,15722934.5700,-0.340400
2025-03-25,38.0000,38.6900,37.6700,38.3300,596099,22891915.9400,0.709400
2025-03-26,38.1000,39.3700,37.7800,38.4500,815575,31604184.2200,0.313100
2025-03-27,38.3500,39.4600,37.8300,38.9200,809785,31489222.1700,1.222400
2025-03-28,38.7000,39.6200,38.0000,38.0200,917536,35627930.5800,-2.312400
2025-03-31,38.0200,38.0200,36.5200,37.5800,982863,36627912.9200,-1.157300
2025-04-01,37.5900,38.7400,37.5900,37.9400,1219576,46502793.8600,0.958000
2025-04-02,37.6300,38.7600,37.6300,38.3700,561664,21544328.0800,1.133400
2025-04-03,38.3300,38.3700,35.4800,35.6600,2663947,96942829.6100,-7.062800
2025-04-07,32.3500,33.9900,28.5300,29.4000,2586302,80058111.1900,-17.554700
2025-04-08,29.2800,31.1000,29.2200,29.8000,1895710,56831843.2000,1.360500
2025-04-09,29.5600,29.6000,27.2200,29.2500,2273484,65288251.3600,-1.845600
2025-04-10,31.4600,32.3300,31.0700,31.4400,3663097,116017226.4200,7.487200
2025-04-11,31.4400,31.8800,30.7800,30.8300,1170789,36569431.9400,-1.940200
2025-04-14,31.3300,31.9400,30.6800,30.8200,995036,31037056.9400,-0.032400
2025-04-15,31.1000,31.4600,30.6100,31.4100,757414,23579405.8400,1.914300
2025-04-16,31.5000,31.5100,30.0800,30.5500,928164,28464412.2400,-2.738000
2025-04-17,30.5400,31.0200,30.3000,30.3800,590733,18116232.6100,-0.556500
