date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.9900,27.1000,25.9900,26.4000,2575498,67941784.1400,-1.566000
2025-01-03,27.1200,27.1200,25.8800,26.6700,2710986,71806603.6000,1.022700
2025-01-06,26.9000,26.9000,25.5000,25.8700,1406372,36463979.8000,-2.999600
2025-01-07,25.7400,26.2300,25.2500,26.0800,2118866,54641431.6400,0.811800
2025-01-08,26.0700,26.4900,25.5000,26.4000,2077164,54102684.8000,1.227000
2025-01-09,26.8000,26.8000,25.9100,26.2700,1556764,41183456.9600,-0.492400
2025-01-10,26.2700,26.3900,25.5500,25.5700,1758604,45593659.4800,-2.664600
2025-01-13,25.6800,25.6800,24.9500,25.1800,1414368,35663688.7200,-1.525200
2025-01-14,25.1800,25.7100,25.0500,25.4600,1759880,44610076.3000,1.112000
2025-01-15,25.2600,25.9900,25.2600,25.8400,1837660,47129858.0000,1.492500
2025-01-16,26.0300,26.1700,25.1000,25.3100,1336540,33938399.2000,-2.051100
2025-01-17,25.2900,26.1000,25.1500,25.6400,1297795,33285508.3200,1.303800
2025-01-20,26.3800,28.2000,25.7900,28.2000,4022116,110405141.3600,9.984400
2025-01-21,29.2000,30.4900,28.7200,29.9000,5626646,166460670.3000,6.028400
2025-01-22,29.9000,30.1700,28.9200,29.7500,3333932,98353517.2600,-0.501700
2025-01-23,29.8800,30.3000,29.1600,29.7000,2172704,64402864.6400,-0.168100
2025-01-24,29.5000,30.9600,27.5500,28.5200,6407442,185979093.8400,-3.973100
2025-01-27,28.3800,29.0000,27.4900,27.7000,3272308,92156199.5200,-2.875200
2025-02-05,27.5400,27.7600,26.7200,26.9800,2312728,62581619.0800,-2.599300
2025-02-06,27.0100,27.2900,26.4800,26.6600,1719062,45931208.4000,-1.186100
2025-02-07,26.6600,27.0100,26.3300,26.7200,1885636,50309194.7600,0.225100
2025-02-10,26.7200,26.7200,26.0700,26.4400,1771728,46646094.5600,-1.047900
2025-02-11,26.6600,27.6500,26.2000,26.4400,1964712,52328968.4000,0.000000
2025-02-12,26.5000,26.6200,26.1000,26.3400,1595804,41958691.7600,-0.378200
2025-02-13,26.3700,26.8600,26.0100,26.3400,1446460,38089286.3600,0.000000
2025-02-14,26.3500,26.6600,26.1000,26.5800,1547796,40897409.8000,0.911200
2025-02-17,26.5800,26.9100,26.0100,26.4100,2293050,60280399.3000,-0.639600
2025-02-18,26.4000,26.6300,25.7000,26.0000,2032946,53331651.2200,-1.552400
2025-02-19,25.9700,26.9300,25.7200,26.7200,2457726,64674475.2600,2.769200
2025-02-20,26.6400,27.3800,26.1600,26.4400,1666568,44421816.8000,-1.047900
2025-02-21,26.1300,26.5600,25.6300,26.2400,2433799,63542960.5000,-0.756400
2025-02-24,26.0000,26.0000,25.3400,25.3400,2124348,54319832.4400,-3.429900
2025-02-25,25.1000,25.4500,24.9100,25.2200,1734704,43424219.4200,-0.473600
2025-02-26,25.1600,25.9200,24.9600,25.4200,2284092,58236027.8800,0.793000
2025-02-27,25.6400,25.8200,25.0600,25.6000,1360420,34507610.0000,0.708100
2025-02-28,25.6200,27.5000,25.3500,25.4000,3087752,80742580.8000,-0.781300
2025-03-03,25.4500,25.9800,24.9500,25.1200,1840836,46562667.4800,-1.102400
2025-03-04,25.3800,25.5100,24.9600,25.4400,1146216,28978068.3600,1.273900
2025-03-05,25.5000,25.8700,25.2300,25.4300,1133099,28926772.4600,-0.039300
2025-03-06,25.9800,27.0000,25.3200,26.8000,2882077,75839619.5500,5.387300
