date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0700,3.2200,3.0300,3.1100,615953160,1924234253.1600,0.647200
2025-01-03,3.1000,3.1300,2.8800,2.9000,631887760,1879942596.6900,-6.752400
2025-01-06,2.8800,2.9200,2.8000,2.8400,465204385,1330160544.4800,-2.069000
2025-01-07,2.8500,3.1200,2.8400,3.1200,852480566,2598241922.7100,9.859200
2025-01-08,3.2400,3.4300,3.2200,3.4300,1511045028,5013594979.3600,9.935900
2025-01-09,3.5200,3.7700,3.4400,3.7700,1850328212,6803527338.8400,9.912500
2025-01-10,3.8000,4.0800,3.5500,3.6300,2099020729,8035280382.0300,-3.713500
2025-01-13,3.5600,3.7100,3.3000,3.3400,1546290064,5367908140.7400,-7.989000
2025-01-14,3.3700,3.6700,3.2700,3.6700,1020741871,3561275370.0400,9.880200
2025-01-15,4.0300,4.0400,3.8800,4.0400,588276109,2357086627.2900,10.081700
2025-01-16,4.2400,4.4300,3.8000,4.1100,2592826832,10673819441.3800,1.732700
2025-01-17,3.8800,4.0300,3.8000,3.8300,1404019895,5453553630.9000,-6.812700
2025-01-20,3.9400,4.0400,3.7300,3.8000,1059833499,4099971127.4500,-0.783300
2025-01-21,3.7700,3.8300,3.5500,3.6300,1001530257,3673465404.7600,-4.473700
2025-01-22,3.6000,3.9500,3.5200,3.8200,1306170977,4848276184.8300,5.234200
2025-01-23,3.8200,3.8700,3.6600,3.6700,1037850696,3905019474.6900,-3.926700
2025-01-24,3.6100,3.8000,3.5300,3.7000,854166141,3134281876.7800,0.817400
2025-01-27,3.7700,3.8500,3.6300,3.6400,675636280,2521429339.3300,-1.621600
2025-02-05,3.7500,4.0000,3.7000,4.0000,1315625151,5080086785.3000,9.890100
2025-02-06,4.0700,4.3900,3.9700,4.1000,1811570245,7465011314.5700,2.500000
2025-02-07,4.0200,4.2700,4.0100,4.1300,1496216472,6224777089.5800,0.731700
2025-02-10,4.1400,4.5400,4.1300,4.5400,1418397678,6172536475.8200,9.927400
2025-02-11,4.7500,4.9500,4.5200,4.7100,2100621294,9997831333.4500,3.744500
2025-02-12,4.5200,4.7900,4.4500,4.7000,1280620672,5984725402.9500,-0.212300
2025-02-13,4.8000,4.9200,4.7100,4.7200,1381302665,6648286372.2600,0.425500
2025-02-14,4.5900,4.5900,4.2600,4.3700,1271784930,5623189702.4200,-7.415300
2025-02-17,4.4000,4.6600,4.4000,4.5400,1071374133,4836150288.1000,3.890200
2025-02-18,4.5000,4.5100,4.2300,4.2400,899753961,3913961366.8300,-6.607900
2025-02-19,4.2200,4.3600,4.2100,4.3200,677168785,2909149448.1000,1.886800
2025-02-20,4.3200,4.4300,4.3000,4.3300,687214778,2989064032.3100,0.231500
2025-02-21,4.3300,4.4600,4.1800,4.3900,1008727405,4375591562.8700,1.385700
2025-02-24,4.3700,4.6900,4.2500,4.5700,1218218739,5459243173.4700,4.100200
2025-02-25,4.4700,4.4800,4.3500,4.3800,801159830,3530637410.6200,-4.157500
2025-02-26,4.4300,4.4500,4.3100,4.3600,608482401,2652338243.9400,-0.456600
2025-02-27,4.3600,4.3900,4.1600,4.2300,612608201,2606046032.4300,-2.981700
2025-02-28,4.2000,4.2000,3.9600,3.9800,579669872,2358686861.3400,-5.910200
2025-03-03,3.9600,4.0300,3.8400,3.9100,447718886,1759986460.9500,-1.758800
2025-03-04,3.8600,4.0200,3.8100,3.9700,428480736,1682903926.7900,1.534500
2025-03-05,3.9400,4.2800,3.8800,4.1600,785632111,3219860769.8300,4.785900
2025-03-06,4.1700,4.3000,4.1000,4.2400,786182098,3314579615.2000,1.923100
2025-03-07,4.2400,4.6600,4.1900,4.5200,1763879351,8043909895.8000,6.603800
2025-03-10,4.4800,4.4800,4.2500,4.2600,1150177027,4961216950.0900,-5.752200
2025-03-11,4.1500,4.4100,4.1300,4.3100,758499063,3269110972.7400,1.173700
2025-03-12,4.3200,4.3700,4.2600,4.3000,621034718,2676719145.9300,-0.232000
2025-03-13,4.2800,4.2900,4.0600,4.0900,633122462,2618959856.5000,-4.883700
2025-03-14,4.0600,4.1600,4.0300,4.1300,377285075,1552168941.4900,0.978000
2025-03-17,4.1300,4.2100,4.1100,4.1600,348432002,1449090502.3900,0.726400
2025-03-18,4.1600,4.2100,4.1100,4.1600,328342592,1367161354.7700,0.000000
2025-03-19,4.1300,4.1500,4.0700,4.0800,340186730,1393291333.2400,-1.923100
2025-03-20,4.0700,4.1200,4.0400,4.0600,277556306,1132024290.9500,-0.490200
2025-03-21,4.0400,4.0500,3.9400,3.9600,337727719,1341928649.8400,-2.463100
2025-03-24,3.9700,3.9900,3.7300,3.8700,362977414,1394129144.8500,-2.272700
2025-03-25,3.8700,3.8800,3.7600,3.7700,227666682,866484978.3200,-2.584000
2025-03-26,3.7500,3.8300,3.7300,3.7900,206127513,782977097.2000,0.530500
