date,open,high,low,close,volume,amount,pctChg
2025-01-02,58.2900,59.5100,55.6100,56.2100,1431400,81972671.1900,-2.902100
2025-01-03,55.8800,57.5700,54.2500,54.6800,1970899,110345007.6200,-2.721900
2025-01-06,54.4000,55.2700,53.2000,55.1900,1147900,62402131.0000,0.932700
2025-01-07,55.0000,59.4000,54.2000,59.0700,2432000,138617252.0000,7.030300
2025-01-08,58.5000,58.5200,55.2800,57.1500,1835003,104680770.0000,-3.250400
2025-01-09,57.1600,58.3500,56.2500,57.6300,1680100,96513243.0000,0.839900
2025-01-10,57.6300,58.2700,55.5000,55.5000,1001500,56982096.0000,-3.696000
2025-01-13,54.3500,56.0000,53.5000,55.3700,715700,39320277.0000,-0.234200
2025-01-14,55.6600,59.5000,55.2800,58.5300,1367903,79424320.7000,5.707100
2025-01-15,58.5300,59.3500,57.8000,58.0700,706000,41264772.0000,-0.785900
2025-01-16,58.6000,59.7000,57.6000,57.9400,804600,47015250.0000,-0.223900
2025-01-17,57.9400,59.4000,57.7200,57.9700,950300,55628212.0000,0.051800
2025-01-20,58.4000,63.6800,58.4000,62.4000,2228422,136574379.3000,7.641900
2025-01-21,62.8800,63.0000,60.9100,61.8000,1569400,97112522.0000,-0.961500
2025-01-22,61.5000,62.3200,60.0000,61.9700,1214800,74265151.0000,0.275100
2025-01-23,61.9400,62.6800,58.8000,59.6800,2924609,175579519.1000,-3.695300
2025-01-24,59.0800,60.9700,57.6800,58.0500,2027200,119820925.0000,-2.731200
2025-01-27,58.6000,60.1800,57.7700,57.8800,811200,47706808.0000,-0.292900
2025-02-05,59.9800,61.8100,58.3000,58.6000,2229346,133199243.7400,1.244000
2025-02-06,57.8900,62.1000,57.8900,62.0000,2409600,147646874.0000,5.802000
2025-02-07,62.0000,66.2800,62.0000,63.3600,2412197,153994855.1600,2.193500
2025-02-10,64.3900,66.5800,62.2300,65.4500,2547467,165181980.4400,3.298600
2025-02-11,65.4000,65.4000,62.3800,63.8400,2274600,143592130.6500,-2.459900
2025-02-12,64.0000,65.5000,62.5000,65.5000,1974419,126527164.3900,2.600300
2025-02-13,65.4900,68.5000,65.2600,67.0200,2551838,171746857.2400,2.320600
2025-02-14,66.5800,68.8600,63.0900,65.6000,2762289,182718588.6100,-2.118800
2025-02-17,64.9100,65.5500,63.3500,63.7400,1767489,113446402.8800,-2.835400
2025-02-18,64.1100,65.2800,61.8300,62.0700,1844900,116953104.0100,-2.620000
2025-02-19,61.9700,63.2300,61.5000,62.5100,1424500,88797047.0000,0.708900
2025-02-20,62.7700,66.7500,62.6200,65.7800,2703800,176682652.0000,5.231200
2025-02-21,65.5800,67.8800,64.1100,66.4400,1661300,109856736.0000,1.003300
2025-02-24,66.1300,66.4400,62.2000,63.8000,2882300,182490329.0000,-3.973500
2025-02-25,62.8000,65.6200,62.5800,64.8200,1422500,91382347.0000,1.598700
2025-02-26,64.7000,65.9900,63.1400,64.0000,1718035,110815930.6000,-1.265000
2025-02-27,64.2800,65.0600,62.3500,63.7000,1293719,82539362.8400,-0.468800
2025-02-28,63.3400,63.7800,61.0700,61.2500,1451149,90650161.9400,-3.846200
2025-03-03,61.5100,65.3000,61.5100,63.6000,1972600,125658640.0000,3.836700
2025-03-04,62.5000,63.1700,61.5100,62.0600,1222302,75729705.1600,-2.421400
2025-03-05,62.1800,64.8600,61.2000,63.8000,1606900,101778051.0000,2.803700
2025-03-06,63.7200,64.1300,63.2000,63.7900,1189019,75709638.3000,-0.015700
2025-03-07,64.6800,64.9800,63.5000,64.4600,1361700,87443691.0000,1.050300
2025-03-10,63.7000,64.3000,61.7100,63.8100,1322300,83341570.0000,-1.008400
2025-03-11,62.6200,64.2400,62.2400,64.2400,900020,56905389.0000,0.673900
2025-03-12,64.5000,65.4900,63.4100,64.2700,1686300,108686137.7200,0.046700
2025-03-13,64.0000,65.6500,61.5000,62.4400,1867400,117733868.0000,-2.847400
2025-03-14,61.9700,62.3000,58.7500,59.9800,2886890,172132162.3000,-3.939800
2025-03-17,59.5000,59.8900,58.1200,59.5000,1157800,68225741.0000,-0.800300
2025-03-18,59.5000,59.9600,58.7200,59.3500,926200,54964084.0000,-0.252100
2025-03-19,59.4200,61.2100,59.0800,59.9700,1865503,112529372.9700,1.044700
2025-03-20,60.2600,60.8000,58.1500,59.6600,1392100,82937600.0000,-0.516900
2025-03-21,59.0700,60.1500,58.8100,59.1900,1164132,69246299.7600,-0.787800
2025-03-24,59.1000,60.8000,58.2600,59.6800,1448500,86590998.0000,0.827800
2025-03-25,59.6700,59.9500,57.1200,57.3000,1075400,62724448.0000,-3.987900
