date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0400,3.1100,2.9800,3.0100,23273205,71021259.4000,-0.986800
2025-01-03,3.0100,3.0800,2.8400,2.8500,26636600,77545600.0000,-5.315600
2025-01-06,2.8900,2.8900,2.6800,2.8000,19540945,54567938.0000,-1.754400
2025-01-07,2.8200,2.9000,2.8000,2.9000,19002588,54191229.0400,3.571400
2025-01-08,2.9000,2.9500,2.8100,2.9300,21505201,62017347.8300,1.034500
2025-01-09,2.9100,2.9700,2.8900,2.9500,15570200,45819685.0000,0.682600
2025-01-10,2.9300,2.9700,2.8300,2.8300,14051000,40746072.0000,-4.067800
2025-01-13,2.8200,3.1100,2.7600,3.1100,27452981,82675031.9100,9.894000
2025-01-14,3.2800,3.2800,3.0500,3.1700,82142767,259218895.8900,1.929300
2025-01-15,3.1500,3.1700,3.0300,3.0900,52465550,162246934.0000,-2.523700
2025-01-16,3.1000,3.2500,3.1000,3.1400,47709610,150285737.6000,1.618100
2025-01-17,3.1200,3.1300,3.0500,3.0700,27844152,85965878.6400,-2.229300
2025-01-20,3.0600,3.0800,2.9700,3.0300,24011708,72680945.3000,-1.302900
2025-01-21,3.0400,3.0500,2.9200,2.9300,22893701,67708222.9400,-3.300300
2025-01-22,2.9200,2.9300,2.8500,2.8700,16145410,46392303.5000,-2.047800
2025-01-23,2.8800,2.9400,2.8300,2.8300,22521902,64840902.7400,-1.393700
2025-01-24,2.8100,2.8300,2.7700,2.8100,17198864,48162165.1300,-0.706700
2025-01-27,2.8400,2.8800,2.7600,2.7700,17290703,48828350.8300,-1.423500
2025-02-05,2.8000,2.8700,2.7900,2.8600,18767923,53331776.7200,3.249100
2025-02-06,2.8500,2.9100,2.8100,2.9100,18645847,53473931.4200,1.748300
2025-02-07,2.9000,3.0000,2.8800,2.9800,23769800,70492641.0000,2.405500
2025-02-10,2.9800,3.1000,2.9800,3.0600,19487846,58909325.3200,2.684600
2025-02-11,3.0800,3.1000,3.0000,3.0600,16626000,50524229.0000,0.000000
2025-02-12,3.0700,3.2900,3.0500,3.2100,44175573,139476890.1800,4.902000
2025-02-13,3.2100,3.3300,3.1400,3.1800,37037749,119956856.1200,-0.934600
2025-02-14,3.2000,3.2000,3.0800,3.1000,25349725,79295871.0000,-2.515700
2025-02-17,3.1000,3.1800,3.0600,3.1200,24656700,76938845.0000,0.645200
2025-02-18,3.1100,3.1400,3.0200,3.0300,19642299,60479180.9300,-2.884600
2025-02-19,3.0300,3.0900,3.0300,3.0600,13085389,40110455.4500,0.990100
2025-02-20,3.0600,3.1200,3.0400,3.1100,13442459,41436433.7200,1.634000
2025-02-21,3.1100,3.1200,3.0200,3.0300,20297200,61865519.0000,-2.572300
2025-02-24,3.0300,3.1100,3.0200,3.0500,15174523,46492738.6600,0.660100
2025-02-25,3.0200,3.1000,3.0000,3.0300,17791100,54540357.0000,-0.655700
2025-02-26,3.0600,3.1200,3.0500,3.1000,18297045,56501979.0500,2.310200
2025-02-27,3.0900,3.1700,3.0400,3.1000,21308148,66046949.8000,0.000000
2025-02-28,3.1000,3.1200,3.0100,3.0100,15842300,48423710.0000,-2.903200
2025-03-03,3.0200,3.1500,3.0100,3.0700,20446814,63258912.6600,1.993400
2025-03-04,3.0700,3.0900,3.0200,3.0500,14058650,42861720.5000,-0.651500
2025-03-05,3.0400,3.0500,2.9400,3.0100,16220300,48395702.0000,-1.311500
2025-03-06,3.0300,3.0600,2.9700,3.0500,13590467,41130594.0900,1.328900
2025-03-07,3.0600,3.0700,2.9900,3.0000,14013900,42403787.0000,-1.639300
2025-03-10,2.9900,3.0700,2.9900,3.0200,15736305,47658938.0500,0.666700
2025-03-11,3.0000,3.0500,2.9800,3.0500,12666877,38272142.9500,0.993400
2025-03-12,3.0500,3.0900,3.0400,3.0500,14574402,44628561.1200,0.000000
2025-03-13,3.0600,3.0700,2.9600,2.9900,17242261,51569785.3900,-1.967200
2025-03-14,3.0000,3.0600,2.9700,3.0600,19542401,59068833.0400,2.341100
2025-03-17,3.0700,3.1400,3.0600,3.1000,20253901,62769587.0900,1.307200
2025-03-18,3.1000,3.1200,3.0500,3.1100,13348850,41024651.0000,0.322600
2025-03-19,3.0900,3.1900,3.0900,3.1200,24095362,75561778.8200,0.321500
2025-03-20,3.1200,3.2300,3.1000,3.1800,27239937,86396347.1900,1.923100
2025-03-21,3.1800,3.2800,3.1500,3.1500,24644101,78913144.1600,-0.943400
2025-03-24,3.1500,3.1600,2.9600,3.0100,24021100,72858914.0000,-4.444400
2025-03-25,3.0100,3.1800,2.9500,3.0900,31221062,95603359.8000,2.657800
2025-03-26,3.0700,3.2000,3.0600,3.1700,30297070,95681986.8000,2.589000
2025-03-27,3.1500,3.4900,3.1400,3.4900,52773029,180673535.9900,10.094600
2025-03-28,3.4300,3.4600,3.2400,3.2700,105624223,353576922.9900,-6.303700
2025-03-31,3.2300,3.2700,2.9400,2.9900,65443201,199842468.5600,-8.562700
2025-04-01,2.9900,3.0600,2.8700,3.0600,46788863,139944234.8200,2.341100
2025-04-02,3.0400,3.0600,2.9300,2.9400,35113800,103895281.0000,-3.921600
2025-04-03,2.9200,2.9600,2.8500,2.9100,26535663,76939042.0700,-1.020400
2025-04-07,2.7400,2.7400,2.6200,2.6200,18223200,48201855.0000,-9.965600
2025-04-08,2.4900,2.6000,2.4000,2.4600,31123811,77412061.3900,-6.106900
2025-04-09,2.4400,2.5800,2.2400,2.5300,30507458,73599293.7400,2.845500
2025-04-10,2.5600,2.6300,2.5500,2.5900,22185305,57643697.0000,2.371500
