date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.9200,35.4000,33.9200,34.3000,1044552,36231311.0700,-1.775500
2025-01-03,34.2700,34.6200,32.7800,32.8900,1104600,37095951.8500,-4.110800
2025-01-06,32.3300,32.9700,31.4600,32.7400,754195,24511518.0500,-0.456100
2025-01-07,32.7800,33.3900,32.4300,33.3800,627745,20711768.4500,1.954800
2025-01-08,33.3800,34.1700,32.7000,34.0000,709030,23772102.5500,1.857400
2025-01-09,33.8700,34.3700,33.6800,33.8600,442020,15032928.9000,-0.411800
2025-01-10,33.6700,34.1600,33.4000,33.5000,533480,18046317.5000,-1.063200
2025-01-13,33.3300,33.6000,32.6000,32.9600,745919,24664298.9000,-1.611900
2025-01-14,33.1200,34.5900,32.9700,34.5300,791940,26916094.0500,4.763300
2025-01-15,34.6600,34.8600,34.3800,34.7600,567395,19660134.7000,0.666100
2025-01-16,35.1200,35.6600,34.3500,34.6000,1424981,49865102.9700,-0.460300
2025-01-17,34.5100,34.9500,34.2600,34.9500,888412,30780363.4100,1.011600
2025-01-20,34.9000,35.5900,34.9000,35.4100,1009615,35713131.6000,1.316200
2025-01-21,35.5900,35.7600,35.0600,35.4900,547740,19360007.5500,0.225900
2025-01-22,35.3200,35.6500,35.0900,35.2500,626695,22143405.6000,-0.676200
2025-01-23,35.4700,35.8000,34.9000,35.0300,729500,25734980.0500,-0.624100
2025-01-24,34.8000,35.2700,34.7600,35.1500,638435,22373307.0000,0.342600
2025-01-27,35.2500,35.9500,35.0600,35.3600,712595,25346322.2500,0.597400
2025-02-05,35.3500,35.7600,34.5200,34.7000,936010,32677946.0000,-1.866500
2025-02-06,34.6000,34.8500,34.3100,34.8200,799930,27658835.2000,0.345800
2025-02-07,34.7900,35.1800,34.2000,34.5400,1030210,35810315.8000,-0.804100
2025-02-10,34.5200,34.8100,34.3100,34.6300,625935,21598210.9500,0.260600
2025-02-11,34.7800,34.9300,34.4200,34.7500,710725,24650715.7500,0.346500
2025-02-12,34.6900,34.7500,34.1600,34.3900,633360,21774840.2000,-1.036000
2025-02-13,34.2800,34.4000,33.3900,33.3900,941012,31789959.1200,-2.907800
2025-02-14,33.4400,33.4800,33.1100,33.3000,694630,23111434.4000,-0.269500
2025-02-17,33.3100,33.6000,33.0000,33.4600,605310,20192563.6000,0.480500
2025-02-18,33.4400,33.6500,32.6500,32.8800,565905,18773286.0500,-1.733400
2025-02-19,32.9100,33.5700,32.7600,33.5700,529075,17622145.6500,2.098500
2025-02-20,33.5100,33.8000,33.4300,33.8000,588629,19798899.8700,0.685100
2025-02-21,33.9200,33.9900,33.4900,33.7900,497865,16765241.5100,-0.029600
2025-02-24,33.6200,33.9900,33.3800,33.6000,599230,20190388.4500,-0.562300
2025-02-25,33.3200,33.8800,33.2100,33.5100,615500,20685310.0300,-0.267900
2025-02-26,33.7700,34.0900,33.5500,33.8900,734010,24870699.9000,1.134000
2025-02-27,33.8800,34.0000,33.4200,33.9300,577685,19477682.4000,0.118000
2025-02-28,33.8800,34.9400,33.8200,34.2700,1194105,41102548.6000,1.002100
2025-03-03,34.2000,35.0600,34.2000,34.5800,1047665,36317151.2500,0.904600
2025-03-04,34.2100,35.2000,34.2100,35.1300,940290,32851526.8500,1.590500
2025-03-05,35.1300,35.4400,34.9000,35.4400,810835,28533668.0500,0.882400
