date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.4500,21.6400,20.6800,20.9100,1334275,28162744.1500,-2.472000
2025-01-03,21.0400,21.1000,20.1300,20.1400,1475511,30429123.9500,-3.682400
2025-01-06,20.0000,20.4100,19.4700,20.0500,959365,19199984.7400,-0.446900
2025-01-07,20.0500,20.6400,20.0200,20.6000,876112,17828885.6900,2.743100
2025-01-08,20.5800,20.6000,19.7100,20.3300,1042438,21065054.5700,-1.310700
2025-01-09,20.3300,20.9700,20.1200,20.8100,1271896,26357686.7100,2.361000
2025-01-10,20.8100,21.4900,20.2900,20.3000,1651163,34578055.4600,-2.450700
2025-01-13,19.9700,20.6300,19.7300,20.4100,1185293,24029043.9400,0.541900
2025-01-14,20.3700,21.3100,20.3700,21.2800,1482139,31021621.0500,4.262600
2025-01-15,21.1000,21.4300,21.0100,21.1300,927548,19597558.9200,-0.704900
2025-01-16,21.1300,21.4600,20.7500,20.9100,1140812,24058170.4800,-1.041200
2025-01-17,20.9100,21.0200,20.6200,20.9200,775518,16152479.8000,0.047800
2025-01-20,21.1700,21.5900,20.7800,21.3500,1502120,31906482.8700,2.055400
2025-01-21,21.3600,21.4800,20.9600,21.2500,1390062,29400004.1800,-0.468400
2025-01-22,20.9200,21.1300,20.7900,20.9500,1054691,22093686.8900,-1.411800
2025-01-23,21.2900,21.3600,20.4900,20.4900,1574526,33153228.8400,-2.195700
2025-01-24,20.3500,20.7600,20.0900,20.6600,1791931,36785842.4900,0.829700
2025-01-27,20.6700,20.8400,20.1600,20.2800,996771,20383494.9700,-1.839300
2025-02-05,20.6000,20.7500,20.2900,20.4300,1509894,30951520.5700,0.739600
2025-02-06,20.4000,20.9100,20.2900,20.8600,2006354,41439019.3000,2.104700
2025-02-07,20.9600,21.4600,20.7200,21.1000,2893842,61230566.3400,1.150500
2025-02-10,21.1800,21.2200,20.7200,21.1100,3070731,64155420.6100,0.047400
2025-02-11,21.1200,21.1700,20.6200,20.8400,2510813,52417174.8300,-1.279000
2025-02-12,20.8000,21.2400,20.7800,21.2200,2064920,43419013.3900,1.823400
2025-02-13,21.2300,21.8000,21.1900,21.2200,2941566,63248700.9100,0.000000
2025-02-14,21.1000,21.7000,21.1000,21.2600,2338493,50144622.4300,0.188500
2025-02-17,21.3600,21.6000,21.2200,21.4600,2207863,47227243.5000,0.940700
2025-02-18,21.4300,22.1000,21.1300,21.2400,3545378,77097992.3100,-1.025200
2025-02-19,21.2300,21.7200,21.0200,21.7000,2846637,61240380.9300,2.165700
2025-02-20,21.7100,22.0700,21.5800,21.8400,2430683,52959151.6500,0.645200
2025-02-21,21.8500,22.2200,21.7200,22.0500,2454457,54043594.0700,0.961500
2025-02-24,22.1000,22.1100,21.7000,21.9500,2522620,55192621.3800,-0.453500
2025-02-25,21.6400,22.1500,21.6300,21.9500,2255761,49595567.0800,0.000000
2025-02-26,21.9900,22.5800,21.9900,22.4300,2630288,58761348.7200,2.186800
2025-02-27,22.5600,23.1500,22.3400,23.0600,5061042,115486450.1800,2.808700
2025-02-28,22.7700,23.1300,22.3900,22.4800,3722390,84591811.8300,-2.515200
2025-03-03,22.6500,23.5500,22.6500,23.0000,4976540,115372969.6000,2.313200
2025-03-04,22.8900,22.8900,22.2100,22.5700,3373873,75824198.8900,-1.869600
2025-03-05,22.4500,22.5900,22.0300,22.3900,2562129,57043928.0000,-0.797500
2025-03-06,22.4100,22.6100,22.3000,22.4200,2348285,52773419.9700,0.134000
2025-03-07,22.5300,22.5500,21.9700,22.1400,2263635,50372919.3600,-1.248900
2025-03-10,22.0100,22.5000,22.0100,22.3700,1859021,41495977.1700,1.038800
2025-03-11,22.1800,22.3900,21.9300,22.3700,1772107,39233419.4400,0.000000
2025-03-12,22.5000,22.5500,22.1500,22.1900,1740513,38806318.2700,-0.804600
2025-03-13,22.1900,22.8600,21.8500,22.1200,3610692,80560957.6700,-0.315500
