date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.7400,1.9100,1.7200,1.8400,25274048,45966069.6000,5.747100
2025-01-03,1.8400,1.9000,1.8200,1.8500,24346022,45412519.0400,0.543500
2025-01-06,1.8300,1.8600,1.7200,1.8000,16604800,29441513.0000,-2.702700
2025-01-07,1.7800,1.8900,1.7700,1.8900,15975550,29595052.0000,5.000000
2025-01-08,1.8700,1.9400,1.8500,1.9200,17357600,32969003.0000,1.587300
2025-01-09,1.9100,1.9300,1.8700,1.8700,10176000,19260800.0000,-2.604200
2025-01-10,1.8500,1.8700,1.8000,1.8000,10929400,20007711.0000,-3.743300
2025-01-13,1.8900,2.1000,1.8700,1.9000,25355300,49529348.0000,5.555600
2025-01-14,1.8200,1.9200,1.8200,1.9000,17365100,32693921.0000,0.000000
2025-01-15,1.8800,2.0200,1.8800,1.9500,18211300,35668975.0000,2.631600
2025-01-16,1.9400,2.0000,1.9200,1.9200,14456100,28205395.0000,-1.538500
2025-01-17,1.9100,1.9600,1.9100,1.9300,8610400,16645128.0000,0.520800
2025-01-20,1.9400,1.9500,1.9100,1.9300,9122120,17617705.4000,0.000000
2025-01-21,1.9400,1.9500,1.8600,1.8900,9386100,17803887.0000,-2.072500
2025-01-22,1.9000,1.9100,1.8700,1.8900,6436900,12124534.0000,0.000000
2025-01-23,1.8800,1.9200,1.8500,1.8500,9945200,18721991.0000,-2.116400
2025-01-24,1.8500,1.8700,1.8300,1.8400,7741200,14313006.0000,-0.540500
2025-01-27,1.8500,1.8700,1.8300,1.8500,6558500,12130309.0000,0.543500
2025-02-05,1.8400,1.8600,1.8300,1.8400,5581000,10255276.0000,-0.540500
2025-02-06,1.8400,1.8600,1.8000,1.8600,8231400,15058433.0000,1.087000
2025-02-07,1.8600,1.9100,1.8500,1.8600,10252600,19232866.0000,0.000000
2025-02-10,1.8700,1.8800,1.8400,1.8600,7966500,14844998.0000,0.000000
2025-02-11,1.8600,1.8600,1.8300,1.8500,6448520,11900255.8000,-0.537600
2025-02-12,1.8500,1.8500,1.8100,1.8200,8473020,15469066.0000,-1.621600
2025-02-13,1.8200,1.8300,1.8000,1.8100,6640602,12017322.6000,-0.549500
2025-02-14,1.8000,1.8100,1.7900,1.8000,6140372,11043451.6000,-0.552500
2025-02-17,1.7900,1.8200,1.7700,1.8100,7746600,13920857.0000,0.555600
2025-02-18,1.8000,1.8100,1.7700,1.7700,4976800,8893797.0000,-2.209900
2025-02-19,1.7700,1.8000,1.7700,1.7900,4425600,7888019.0000,1.129900
2025-02-20,1.7900,1.8000,1.7800,1.8000,5105900,9113155.0000,0.558700
2025-02-21,1.8000,1.8000,1.7700,1.7800,5725600,10194180.0000,-1.111100
2025-02-24,1.7800,1.7800,1.7300,1.7500,7396100,12991473.0000,-1.685400
2025-02-25,1.7300,1.7700,1.7300,1.7500,6189500,10841789.0000,0.000000
2025-02-26,1.7400,1.7600,1.7100,1.7100,7680800,13323984.0000,-2.285700
2025-02-27,1.7200,1.8100,1.7100,1.7900,12848800,22779447.0000,4.678400
2025-02-28,1.7800,1.7900,1.7200,1.7500,8516400,14935284.0000,-2.234600
