date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.2000,26.2700,24.2800,24.7200,14687707,370134190.1900,-4.445300
2025-01-03,24.8200,24.9900,22.9200,23.0300,14758800,350817341.8000,-6.836600
2025-01-06,23.0700,23.4900,22.5000,22.7600,9953182,228356969.4000,-1.172400
2025-01-07,22.9100,23.7500,22.6300,23.6600,11361058,264679607.2200,3.954300
2025-01-08,23.3500,24.0000,22.6200,23.8800,12584470,294057098.1000,0.929800
2025-01-09,23.6100,24.4000,23.6100,23.9800,11037460,266149585.6000,0.418800
2025-01-10,23.9400,24.3100,23.2000,23.2200,10315250,245264017.5000,-3.169300
2025-01-13,22.8000,23.5000,22.3500,23.1200,7899200,181656958.0000,-0.430700
2025-01-14,23.3100,25.0400,23.1100,25.0400,14105530,343362280.3000,8.304500
2025-01-15,25.0600,25.2400,24.6600,24.7100,9862800,245668224.9000,-1.317900
2025-01-16,25.0800,25.4000,24.3800,24.5000,10026100,248860675.0000,-0.849900
2025-01-17,24.4200,24.7500,24.2200,24.4800,6755829,165365937.9400,-0.081600
2025-01-20,24.7000,24.9600,24.3300,24.5300,8518229,209933444.3000,0.204200
2025-01-21,24.7000,25.4000,24.4600,25.3800,13326940,333289498.4000,3.465100
2025-01-22,25.1500,25.6600,24.7800,25.0000,10462900,263148295.6000,-1.497200
2025-01-23,25.4500,27.2300,25.1300,26.8000,27465862,732826612.1600,7.200000
2025-01-24,27.1500,32.1600,27.1200,32.1600,56011349,1697274447.0400,20.000000
2025-01-27,34.4800,34.9900,31.7700,32.9200,67436079,2238537333.0200,2.363200
2025-02-05,35.0500,36.8700,33.7800,35.0300,57692512,2028874127.9400,6.409500
2025-02-06,34.2100,37.3000,33.5300,36.6600,49403005,1747452515.3600,4.653200
2025-02-07,35.8200,37.2800,34.6000,36.0800,47383464,1694104287.4000,-1.582100
2025-02-10,36.6000,37.2300,35.5900,36.7800,34808201,1268380621.4900,1.940100
2025-02-11,35.8600,44.1400,35.7000,41.6800,54167018,2166360464.9000,13.322500
2025-02-12,41.3400,44.5300,41.1200,43.4200,41533132,1781817742.0100,4.174700
2025-02-13,44.5100,44.5100,40.8000,41.5600,37428047,1575826000.4500,-4.283700
2025-02-14,41.2600,45.6600,40.1000,43.3200,48528234,2083496764.5800,4.234800
2025-02-17,44.7300,45.8000,42.0500,43.8100,36093819,1581193811.4600,1.131100
2025-02-18,42.7000,44.5000,40.5000,40.8100,32566228,1362728478.9400,-6.847800
2025-02-19,41.4300,41.9700,40.5000,41.6000,24326505,1007790794.2400,1.935800
2025-02-20,41.4100,41.9400,39.6600,40.3100,26995858,1097679685.5000,-3.101000
2025-02-21,40.8500,41.5000,39.4000,41.1500,30497158,1235810882.6800,2.083900
2025-02-24,40.7400,40.9600,39.3100,39.8400,21677411,867692782.9300,-3.183500
2025-02-25,38.8600,39.4800,38.0000,38.6500,19444294,755402950.6600,-2.986900
2025-02-26,38.8000,39.3000,37.8200,39.0200,18166590,702781993.5000,0.957300
2025-02-27,38.7900,39.5000,35.9800,36.7600,24259034,907540423.3200,-5.791900
2025-02-28,36.5000,36.9800,33.9700,34.0600,18013555,634059533.5400,-7.344900
2025-03-03,38.2500,39.0600,35.8800,36.2200,35442147,1320436785.0000,6.341700
2025-03-04,34.6800,37.8000,34.6800,36.9600,24833217,912045802.5000,2.043100
2025-03-05,36.3600,37.6000,35.9300,37.1500,19089400,700617147.4600,0.514100
2025-03-06,41.8200,44.5800,40.5000,44.5800,46438023,1982204712.0200,20.000000
