date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.9000,17.0600,16.1800,16.5000,6290450,104706678.2000,-1.902500
2025-01-03,16.6600,17.0000,15.1800,15.2400,7949800,125352675.0000,-7.636400
2025-01-06,15.2500,15.3900,14.5000,15.0900,6031900,90951619.9000,-0.984300
2025-01-07,16.0900,18.1100,16.0900,17.0500,22250145,383385424.5500,12.988700
2025-01-08,16.2900,16.6600,15.8300,16.5700,17239060,280750897.9500,-2.815200
2025-01-09,16.2100,16.5200,16.1500,16.2900,8442595,137975701.7000,-1.689800
2025-01-10,16.2800,16.5500,15.5800,15.6600,7090865,113992833.3500,-3.867400
2025-01-13,15.3400,15.8000,15.0100,15.6600,6195595,96007009.0500,0.000000
2025-01-14,15.9300,16.6300,15.7500,16.6300,9978465,162996731.1000,6.194100
2025-01-15,16.7300,16.9700,16.4100,16.8000,8962390,149919967.2000,1.022200
2025-01-16,16.9400,18.3400,16.8200,18.1500,21048830,377065320.9000,8.035700
2025-01-17,17.9100,18.2500,17.7700,18.1000,11785880,211985203.2000,-0.275500
2025-01-20,18.5000,18.5300,17.8200,18.0100,9248185,167107779.7000,-0.497200
2025-01-21,18.0400,18.1000,17.5200,17.9400,6491010,115286019.5000,-0.388700
2025-01-22,17.8000,17.9500,17.5300,17.8000,5219140,92488021.2000,-0.780400
2025-01-23,18.0200,18.3100,17.4500,17.4800,6624610,118748778.3000,-1.797800
2025-01-24,17.5800,18.0100,17.5000,18.0000,7390710,131967721.3000,2.974800
2025-01-27,18.5100,18.6000,17.9600,18.0000,8165980,148963630.4100,0.000000
2025-02-05,18.3000,18.7800,18.0600,18.7700,10472030,193660673.7000,4.277800
2025-02-06,18.7000,19.0700,18.3400,18.9100,10955180,205277499.7000,0.745900
2025-02-07,18.9600,19.2600,18.5600,18.8300,12858128,243397031.5900,-0.423100
2025-02-10,18.8300,19.1500,18.6600,19.1300,9934840,188531951.1000,1.593200
2025-02-11,19.1800,19.4300,18.7700,19.0500,9124870,173816204.2000,-0.418200
2025-02-12,19.1100,19.2400,18.8600,19.1200,8339410,158804755.3000,0.367500
2025-02-13,19.1100,19.1100,18.6500,18.7200,6635490,124889051.8500,-2.092100
