date,open,high,low,close,volume,amount,pctChg
2025-01-02,72.6100,75.0000,71.0100,74.8100,1494427,109059489.3300,2.339300
2025-01-03,74.2500,77.8800,71.8700,72.7000,2195400,164864065.8400,-2.820500
2025-01-06,70.8500,73.2700,67.0400,72.5100,1817151,126638858.2000,-0.261300
2025-01-07,72.0000,75.0000,71.0000,72.6000,1248100,91268950.0000,0.124100
2025-01-08,72.0700,72.1400,66.0200,69.8500,1477100,102469632.0000,-3.787900
2025-01-09,69.1400,72.0000,66.0000,67.9100,1972800,134759771.0000,-2.777400
2025-01-10,67.5000,70.5700,66.0200,69.0400,1788600,123112543.0000,1.664000
2025-01-13,66.2800,67.0900,64.6300,65.7700,1412400,92808857.0000,-4.736400
2025-01-14,65.8400,73.2600,65.2600,72.2000,1821900,126070333.0000,9.776500
2025-01-15,74.5600,77.6000,72.0300,72.2100,1440200,106560246.0000,0.013900
2025-01-16,76.9900,81.5400,72.8600,74.4800,2629000,202067225.9200,3.143600
2025-01-17,72.5300,75.6000,71.7200,73.5000,1623200,118964946.0000,-1.315800
2025-01-20,73.6000,77.0000,73.5500,76.2300,1523300,114963081.0000,3.714300
2025-01-21,77.0000,80.1000,75.2100,79.1400,2000743,156326646.3700,3.817400
2025-01-22,78.0300,79.9100,74.0000,76.1900,1890100,144083261.0000,-3.727600
2025-01-23,76.2000,77.2000,74.0000,74.0000,1303348,97995976.2700,-2.874400
2025-01-24,72.8800,77.6000,72.8800,77.2400,1643864,125169895.2000,4.378400
2025-01-27,76.1100,78.5300,73.2700,76.9700,1314800,100005132.0000,-0.349600
2025-02-05,77.5300,83.0900,77.0000,79.9200,1659700,133117976.0000,3.832700
2025-02-06,79.2400,81.4700,78.6000,79.5600,1252500,99911432.0000,-0.450500
2025-02-07,80.3000,80.7800,77.5400,78.8500,1444600,114640025.0000,-0.892400
2025-02-10,80.8200,82.9900,78.6200,80.4900,1258600,101119073.0000,2.079900
2025-02-11,80.5000,83.6600,78.5900,78.8600,1485803,120179863.4800,-2.025100
2025-02-12,81.4400,86.6500,81.4400,84.1400,2244500,189343069.2600,6.695400
2025-02-13,82.6000,83.8700,79.5000,79.6200,1462800,118791557.0000,-5.372000
2025-02-14,79.6200,79.9900,74.5300,76.7600,1855100,142510321.0000,-3.592100
2025-02-17,76.5000,84.3600,75.6500,81.9800,2625543,211263963.0000,6.800400
2025-02-18,80.4300,81.6400,78.8800,79.0200,1163500,93111136.0000,-3.610600
2025-02-19,78.9700,80.8000,78.3100,80.3300,1090300,86693545.0000,1.657800
2025-02-20,80.0000,80.6500,78.0100,78.3400,1229021,96919336.4600,-2.477300
2025-02-21,77.9900,79.5000,77.0800,78.3900,1436600,111604948.0000,0.063800
2025-02-24,78.0000,79.4900,76.5700,77.9800,1018275,79556396.8900,-0.523000
2025-02-25,76.9500,78.5900,76.1800,77.0600,689500,53261464.0000,-1.179800
2025-02-26,77.1300,86.7000,75.8000,80.4300,2498892,202278371.4300,4.373200
2025-02-27,79.0000,83.6500,77.5100,82.5500,2439181,196617049.1600,2.635800
2025-02-28,81.0200,81.6700,74.1800,74.4000,2079656,160002655.6000,-9.872800
2025-03-03,73.7400,75.3900,71.5000,71.9000,1231100,89971746.0000,-3.360200
2025-03-04,71.1900,72.8000,70.6000,71.7100,818127,58470960.0000,-0.264300
2025-03-05,71.6600,72.1500,69.1000,70.5200,1211127,85426424.0600,-1.659500
2025-03-06,70.5200,72.9700,70.0200,72.3500,1110300,79810321.0000,2.595000
2025-03-07,72.1500,75.8800,71.5500,73.6600,1498809,111213938.9100,1.810600
2025-03-10,72.4400,73.5800,69.1000,70.3200,1329800,93813993.0000,-4.534300
2025-03-11,69.6200,70.3000,66.8000,69.4600,1595900,109016776.0000,-1.223000
2025-03-12,69.4700,69.7000,67.3900,67.7500,1475053,100170957.5600,-2.461800
2025-03-13,67.5100,67.7800,64.0100,65.1700,1596403,104257338.7800,-3.808100
2025-03-14,65.1900,66.4800,64.5000,66.3400,1197441,78486879.7400,1.795300
2025-03-17,66.7300,68.6500,66.0200,68.0200,1293000,87395494.0000,2.532400
2025-03-18,68.2000,68.8600,66.7500,67.8200,1042658,70578720.4000,-0.294000
2025-03-19,67.6000,67.6000,66.3800,66.8600,774858,51888011.4600,-1.415500
2025-03-20,66.4000,67.9900,65.6000,65.8200,880700,58464520.2800,-1.555500
2025-03-21,65.1200,65.6000,61.8100,62.4200,1497000,94985074.0000,-5.165600
2025-03-24,63.0000,63.5000,61.5500,63.3500,1009300,63229772.1400,1.489900
