date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2600,5.3200,4.9800,5.0500,36143569,185739883.0000,-3.992400
2025-01-03,5.0300,5.0900,4.7500,4.7600,33684953,164578152.5400,-5.742600
2025-01-06,4.7700,4.8700,4.6200,4.8200,24392413,116442773.5900,1.260500
2025-01-07,4.8100,4.9500,4.7600,4.9400,22747831,110395182.4200,2.489600
2025-01-08,4.8900,5.0200,4.7200,4.9500,29400833,143500878.3500,0.202400
2025-01-09,4.9200,5.0800,4.8900,5.0200,21708009,108703967.4200,1.414100
2025-01-10,5.0200,5.0800,4.8300,4.8300,22265933,110595446.0100,-3.784900
2025-01-13,4.8800,4.9700,4.6700,4.9000,23084548,111965917.9800,1.449300
2025-01-14,4.9000,5.2700,4.9000,5.2700,37368863,192484131.7000,7.551000
2025-01-15,5.2600,5.2800,5.1300,5.1500,24193933,125692234.2800,-2.277000
2025-01-16,5.2000,5.3600,5.1400,5.1900,25040402,131394986.3800,0.776700
2025-01-17,5.1800,5.2300,5.1400,5.1700,18155553,94079047.5400,-0.385400
2025-01-20,5.2300,5.2800,5.1700,5.2000,16975738,88335414.8400,0.580300
2025-01-21,5.2300,5.2500,5.1200,5.2100,17249331,89425297.2000,0.192300
2025-01-22,5.2000,5.2200,5.1200,5.1500,15480938,79924216.6000,-1.151600
2025-01-23,5.2000,5.3500,5.1700,5.1700,27278106,143632399.8300,0.388300
2025-01-24,5.1500,5.2200,5.0800,5.2200,19027774,98168719.0000,0.967100
2025-01-27,5.2300,5.2800,5.0900,5.0900,19009246,97999735.6800,-2.490400
2025-02-05,5.1300,5.3100,5.1100,5.2700,25623984,133867467.5000,3.536300
2025-02-06,5.2400,5.3900,5.1900,5.3800,31403705,167525400.8500,2.087300
2025-02-07,5.4000,5.4700,5.3100,5.4100,38462527,208229168.0800,0.557600
2025-02-10,5.4200,5.4400,5.3400,5.4000,29857376,160731369.8400,-0.184800
2025-02-11,5.3900,5.3900,5.2500,5.2900,29829000,158121171.0000,-2.037000
2025-02-12,5.2900,5.3500,5.2600,5.3300,23422084,124344135.5600,0.756100
2025-02-13,5.3500,5.4100,5.2700,5.2800,32597089,173987685.4900,-0.938100
2025-02-14,5.2500,5.2900,5.1500,5.1900,25998796,135461861.0400,-1.704500
2025-02-17,5.2000,5.4000,5.1800,5.3600,36703636,195281908.1700,3.275500
2025-02-18,5.3800,5.4000,5.1400,5.1700,30466350,160531441.5000,-3.544800
2025-02-19,5.1700,5.3700,5.1700,5.3500,39048032,208082553.7600,3.481600
2025-02-20,5.3500,5.6500,5.2700,5.6300,75581867,416158437.5300,5.233600
2025-02-21,5.6400,5.6500,5.4900,5.5500,50687907,280707867.5200,-1.421000
2025-02-24,5.6300,5.7000,5.5400,5.6000,46993958,264174301.6600,0.900900
2025-02-25,5.5100,5.7400,5.4600,5.6400,45828480,258443547.4600,0.714300
2025-02-26,5.6200,5.7200,5.6200,5.6800,43144612,244999092.1800,0.709200
2025-02-27,5.7000,5.8400,5.6000,5.7400,55703505,319652057.8200,1.056300
2025-02-28,5.7000,5.7100,5.4000,5.4300,40260138,222993431.9000,-5.400700
2025-03-03,5.4000,5.5200,5.2700,5.3400,33836118,182890250.0000,-1.657500
2025-03-04,5.3200,5.4800,5.2700,5.4500,26920015,145947816.2300,2.059900
2025-03-05,5.4400,6.4000,5.3300,5.9100,117991454,691025947.0600,8.440400
