date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9900,7.6900,6.9800,7.4000,16994390,128159641.8600,5.865500
2025-01-03,7.3600,7.8500,7.3600,7.5700,21362271,162625130.7400,2.297300
2025-01-06,7.4000,7.6300,6.9300,7.3000,13400732,97461022.7600,-3.566700
2025-01-07,7.2400,7.5200,7.0700,7.4900,9433200,69119033.0000,2.602700
2025-01-08,7.4500,8.1000,7.4500,7.7700,16087900,124920163.1600,3.738300
2025-01-09,7.7700,8.0500,7.5800,7.6600,11543200,89730057.0000,-1.415700
2025-01-10,7.6500,7.6800,7.0100,7.0200,10667100,77666359.0000,-8.355100
2025-01-13,6.8200,6.8200,6.3800,6.6200,8880800,58284829.0000,-5.698000
2025-01-14,7.2800,7.2800,7.2800,7.2800,2841300,20684664.0000,9.969800
2025-01-15,8.0100,8.0100,8.0100,8.0100,2129085,17053970.8500,10.027500
2025-01-16,8.4500,8.8100,8.4500,8.8100,24569321,213990845.3500,9.987500
2025-01-17,9.0000,9.2300,7.9400,8.1300,47408682,409932186.0100,-7.718500
2025-01-20,7.9200,8.3700,7.6400,7.7000,27081411,211607157.0200,-5.289100
2025-01-21,7.7800,7.7800,7.1000,7.2300,22151705,161447817.8700,-6.103900
2025-01-22,7.1200,7.2700,7.0000,7.1600,10965606,78413058.1100,-0.968200
2025-01-23,7.1700,7.2400,6.9200,6.9600,12533320,89128437.4000,-2.793300
2025-01-24,6.9200,7.0200,6.8700,7.0200,7420160,51717517.6000,0.862100
2025-01-27,6.9400,7.1200,6.8900,6.9600,7795594,54676617.9800,-0.854700
2025-02-05,6.9800,7.0300,6.8900,6.9600,5836450,40612192.0000,0.000000
2025-02-06,7.0000,7.0200,6.8700,7.0100,7517416,52237039.2000,0.718400
2025-02-07,7.0100,7.1400,6.9700,7.0900,8307395,58696556.4500,1.141200
2025-02-10,7.0800,7.2200,7.0600,7.2200,8335440,59495815.5500,1.833600
2025-02-11,7.2300,7.3200,7.1400,7.2800,8682800,62684098.2000,0.831000
2025-02-12,7.2600,7.3300,7.1900,7.2800,6302200,45764199.0000,0.000000
2025-02-13,7.2800,7.3100,7.1700,7.1800,5838380,42231018.6000,-1.373600
2025-02-14,7.1800,7.2000,7.1000,7.2000,5540200,39625544.0000,0.278600
2025-02-17,7.1600,7.3300,7.1300,7.3200,6338775,45995247.6500,1.666700
2025-02-18,7.3300,7.3400,7.1000,7.1200,5287100,38092971.1000,-2.732200
2025-02-19,7.1300,7.1900,7.1000,7.1400,4183400,29851922.0000,0.280900
2025-02-20,7.1500,7.2900,7.1100,7.2600,5443400,39213334.0000,1.680700
2025-02-21,7.2200,7.2600,7.1000,7.1700,4945920,35392140.3500,-1.239700
2025-02-24,7.1600,7.2700,7.1000,7.2100,5089100,36616020.4000,0.557900
2025-02-25,7.1500,7.3000,7.1200,7.1700,3984349,28761956.6300,-0.554800
2025-02-26,7.1700,7.3000,7.1700,7.2500,4790504,34674306.5600,1.115800
2025-02-27,7.2200,7.3700,7.2200,7.3600,6330000,46211670.0000,1.517200
2025-02-28,7.3100,7.4100,7.1900,7.2300,5599900,40800080.1500,-1.766300
2025-03-03,7.2300,7.3900,7.1900,7.2800,6832285,49930527.9000,0.691600
2025-03-04,7.2300,7.2900,7.1800,7.2600,4320500,31224177.0000,-0.274700
2025-03-05,7.2200,7.2600,7.0100,7.1400,5590300,39670489.0000,-1.652900
2025-03-06,7.1500,7.2300,7.0700,7.2200,4953485,35487789.0500,1.120400
2025-03-07,7.2100,7.2800,7.1300,7.1700,4005835,28897655.7500,-0.692500
2025-03-10,7.1800,7.3300,7.1800,7.2800,5204600,37737299.0000,1.534200
2025-03-11,7.2200,7.3300,7.1800,7.3300,4959798,36114367.5900,0.686800
2025-03-12,7.3300,7.3800,7.2400,7.2900,7228730,52778248.9000,-0.545700
2025-03-13,7.2700,7.3100,7.1300,7.2100,5361500,38551567.0000,-1.097400
2025-03-14,7.2200,7.4300,7.1600,7.3700,9379515,68584995.9500,2.219100
2025-03-17,7.3600,7.4800,7.3600,7.4100,6042265,44774963.7500,0.542700
2025-03-18,7.4100,7.5100,7.3400,7.5100,5314900,39514345.0000,1.349500
2025-03-19,7.4800,7.5100,7.3600,7.4000,4209660,31164424.4000,-1.464700
2025-03-20,7.4000,7.4400,7.3300,7.3600,4137061,30536759.9700,-0.540500
2025-03-21,7.3500,7.3600,7.2100,7.2600,4548595,33137038.9000,-1.358700
2025-03-24,7.2600,7.2700,6.9200,7.0100,5983000,42293213.0000,-3.443500
2025-03-25,7.0100,7.0200,6.8700,6.9900,4062924,28235562.8300,-0.285300
2025-03-26,7.0000,7.2000,6.9700,7.1600,4414375,31451852.5000,2.432000
2025-03-27,7.1100,7.2200,7.0300,7.1300,3188645,22725216.7500,-0.419000
2025-03-28,7.1500,7.1500,6.9600,6.9900,3627200,25469791.0000,-1.963500
2025-03-31,6.9200,6.9400,6.7600,6.8000,4084400,27934313.0000,-2.718200
2025-04-01,6.8200,7.0400,6.8100,6.9400,3208325,22315284.7500,2.058800
2025-04-02,7.0100,7.0500,6.9300,7.0000,2844745,19930231.3500,0.864600
2025-04-03,6.9500,7.0400,6.9100,7.0100,2190600,15281978.0000,0.142900
2025-04-07,6.7700,6.7700,6.3100,6.3100,5752500,36755876.1100,-9.985700
2025-04-08,6.2100,6.3100,6.0600,6.1800,7811917,48168400.5400,-2.060200
2025-04-09,6.1000,6.2900,5.7600,6.2400,6548636,39489857.4200,0.970900
2025-04-10,6.2600,6.4800,6.2600,6.4100,4984264,31940546.0800,2.724400
2025-04-11,6.3800,6.5200,6.3700,6.4200,2813400,18125775.0000,0.156000
2025-04-14,6.4400,6.6300,6.4400,6.5700,3942295,25868064.2500,2.336400
2025-04-15,6.5600,6.7200,6.5200,6.7200,3732041,24806775.8300,2.283100
2025-04-16,6.7200,6.7600,6.4700,6.7100,4733369,31374785.9200,-0.148800
2025-04-17,6.6900,6.9400,6.6100,6.8000,4950859,33706969.3600,1.341300
2025-04-18,6.8000,7.0400,6.6400,6.7800,7743800,52572464.0000,-0.294100
2025-04-21,6.7600,6.8400,6.6500,6.7500,4541300,30689422.0000,-0.442500
2025-04-22,6.7500,6.8000,6.7100,6.7800,3561600,24063731.0000,0.444400
2025-04-23,6.8100,6.8500,6.6800,6.6900,3035800,20485511.0000,-1.327400
2025-04-24,6.6800,6.7900,6.6200,6.6700,3063600,20539239.0000,-0.299000
2025-04-25,6.7000,6.7700,6.6700,6.7100,2870500,19305236.0000,0.599700
2025-04-28,6.7000,6.7000,6.5300,6.6200,2977200,19681020.0000,-1.341300
2025-04-29,6.7200,7.1300,6.7200,6.9700,11236660,78532354.2000,5.287000
2025-04-30,7.0100,7.1600,6.8700,6.9000,6261515,43869821.0500,-1.004300
2025-05-06,6.9500,7.1200,6.9500,7.0900,6388465,45083356.9000,2.753600
2025-05-07,7.1300,7.2000,7.0800,7.1500,5951375,42525513.5000,0.846300
2025-05-08,7.1600,7.2000,7.0700,7.1800,4106545,29385359.8500,0.419600
2025-05-09,7.2000,7.2500,7.1500,7.1700,4151670,29852044.9000,-0.139300
2025-05-12,7.2100,7.3000,7.1300,7.1900,4156275,29887851.0000,0.278900
2025-05-13,7.2200,7.3100,7.1900,7.2400,3868000,28057103.0000,0.695400
2025-05-14,7.2300,7.2300,7.0800,7.2100,3141365,22490027.1000,-0.414400
2025-05-15,7.1900,7.3000,7.1800,7.2600,4027575,29184491.2500,0.693500
2025-05-16,7.2400,7.3500,7.1800,7.3200,3741890,27230073.0000,0.826400
2025-05-19,7.3100,7.4800,7.2800,7.4500,5188115,38465832.2500,1.776000
2025-05-20,7.4500,7.6300,7.3500,7.6000,4615915,34855623.4000,2.013400
2025-05-21,7.5800,7.6500,7.4800,7.6200,4148690,31448716.6000,0.263200
2025-05-22,7.6100,7.6800,7.4600,7.4900,3945300,29812508.0000,-1.706000
2025-05-23,7.4900,7.5400,7.3700,7.3800,3450205,25729677.9000,-1.468600
2025-05-26,7.4200,7.5000,7.3000,7.4100,4196380,31103595.6000,0.406500
2025-05-27,7.3900,7.6200,7.3900,7.6000,5157100,38931104.0000,2.564100
2025-05-28,7.5400,7.7200,7.5400,7.6900,3977400,30427822.0000,1.184200
2025-05-29,7.7500,7.8100,7.6100,7.7700,5042990,39021877.0000,1.040300
2025-05-30,7.7400,7.8700,7.6400,7.6600,3934100,30357112.0000,-1.415700
2025-06-03,7.5800,7.8600,7.5800,7.8300,5256150,40794818.5000,2.219300
2025-06-04,7.8700,8.2600,7.8700,8.0300,7060433,56512447.5500,2.554300
2025-06-05,7.9700,8.0700,7.8200,7.8700,4838900,38318516.2000,-1.992500
2025-06-06,7.8700,7.9300,7.7900,7.9200,3663870,28839143.2000,0.635300
2025-06-09,7.9100,8.0300,7.8700,8.0100,4061840,32345233.8000,1.136400
2025-06-10,8.0400,8.0900,7.8300,7.9700,4938580,39421657.2000,-0.499400
2025-06-11,7.9400,8.1200,7.9300,8.0900,4302067,34647157.1200,1.505600
2025-06-12,8.1100,8.9000,8.0300,8.3300,16636270,140406788.6000,2.966600
2025-06-13,8.2200,8.2700,7.8700,7.9400,13407045,107296804.3500,-4.681900
2025-06-16,7.8400,8.0000,7.8200,7.9300,7130310,56478973.0500,-0.125900
2025-06-17,7.9500,7.9800,7.8400,7.9000,4623770,36487732.1000,-0.378300
2025-06-18,7.8200,7.9500,7.6800,7.7600,5422095,42092097.9000,-1.772200
2025-06-19,7.7300,7.8000,7.5600,7.6000,3840155,29326038.1500,-2.061900
2025-06-20,7.5800,7.6500,7.5000,7.5200,3184775,24073082.2500,-1.052600
2025-06-23,7.4700,7.6800,7.4600,7.6500,3368795,25594753.9000,1.728700
2025-06-24,7.6600,7.9100,7.6100,7.8900,3831530,30030224.7000,3.137300
2025-06-25,7.9500,8.3700,7.8900,7.9400,6652800,53545775.0000,0.633700
2025-06-26,7.9600,8.0900,7.8300,7.8600,3544545,28000572.6500,-1.007600
2025-06-27,7.8600,8.0000,7.8300,7.9700,2843270,22546754.0000,1.399500
2025-06-30,8.0600,8.4900,7.9100,8.3000,8591345,70896914.3500,4.140500
2025-07-01,8.3000,8.4500,8.2100,8.3100,5507550,45616987.1000,0.120500
2025-07-02,8.3600,8.3600,8.1800,8.2400,3442685,28309968.8500,-0.842400
2025-07-03,8.2300,8.3000,8.1400,8.1900,2661000,21805965.0000,-0.606800
2025-07-04,8.1900,8.2300,8.0500,8.1000,2923100,23705854.2500,-1.098900
2025-07-07,8.1000,8.2800,8.0300,8.1900,3390400,27724035.0000,1.111100
2025-07-08,8.2400,8.6000,8.1500,8.2400,5597600,46436805.0000,0.610500
2025-07-09,8.2400,8.5900,8.2000,8.4300,8904890,74722830.7000,2.305800
2025-07-10,8.1500,8.3400,8.0900,8.2300,7218580,59158227.8000,-2.372500
2025-07-11,8.2000,8.2600,8.1300,8.1400,5317400,43539783.0000,-1.093600
