date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.6300,8.1700,7.4900,7.5900,236957749,1847848549.6600,1.200000
2025-01-03,7.6500,7.8000,7.3100,7.4800,168311477,1264416631.7700,-1.449300
2025-01-06,7.4400,7.9900,7.0200,7.8800,204521258,1567408070.9200,5.347600
2025-01-07,7.8100,8.1800,7.5900,8.1000,136053952,1073068677.2600,2.791900
2025-01-08,7.9300,7.9700,7.4900,7.8100,123173719,950642223.4900,-3.580200
2025-01-09,7.6600,7.8300,7.6100,7.7200,72777492,562505748.4800,-1.152400
2025-01-10,7.7500,7.9700,7.5200,7.6800,70185795,540584966.6800,-0.518100
2025-01-13,7.6400,8.0000,7.2800,7.3800,106065480,804999639.2500,-3.906300
2025-01-14,7.3500,7.7100,7.1700,7.6600,82952910,625259630.6200,3.794000
2025-01-15,7.6400,7.8100,7.4000,7.4500,56670577,430296363.8500,-2.741500
2025-01-16,7.4500,7.9000,7.3800,7.8500,93997600,729862184.1500,5.369100
2025-01-17,7.8100,7.9300,7.6200,7.7700,49651066,386680887.1200,-1.019100
2025-01-20,7.8700,8.5500,7.8700,8.2400,117320916,962348024.4700,6.048900
2025-01-21,8.1700,8.6900,8.1500,8.6600,96712209,821474529.5500,5.097100
2025-01-22,8.5600,8.8300,8.3200,8.6400,59100047,510225349.8700,-0.230900
2025-01-23,8.6400,8.9600,8.4700,8.5000,59420366,516099527.5500,-1.620400
2025-01-24,8.5800,8.8000,8.4600,8.6000,52003435,449016880.2400,1.176500
2025-01-27,8.6300,8.9200,8.4900,8.7800,52131236,456095824.8000,2.093000
2025-02-05,8.7800,8.7800,8.0100,8.1800,90524310,744330323.2700,-6.833700
2025-02-06,8.1300,8.1600,7.7200,7.7900,100571334,793238970.4100,-4.767700
2025-02-07,7.7900,8.0700,7.7100,7.9600,81437469,646759089.8300,2.182300
2025-02-10,7.8600,7.9600,7.7100,7.8900,48270108,378752820.6600,-0.879400
2025-02-11,7.9300,8.0900,7.8200,7.9900,47877869,381947296.0200,1.267400
2025-02-12,7.9500,8.0300,7.7900,7.9400,45439972,358439448.1900,-0.625800
2025-02-13,7.9600,8.2900,7.8100,8.2300,61056984,495223907.3000,3.652400
2025-02-14,8.2200,8.5000,8.1200,8.4000,52136667,435416545.2400,2.065600
2025-02-17,8.3700,8.3700,7.9300,7.9900,55789402,449972854.4600,-4.881000
2025-02-18,7.9600,8.0200,7.8200,7.8600,30205093,238425044.4200,-1.627000
2025-02-19,7.8600,7.9000,7.4200,7.6500,74062433,561346416.0400,-2.671800
2025-02-20,7.5600,7.6400,7.4900,7.5500,51691175,390678784.9800,-1.307200
2025-02-21,7.5700,7.5700,7.3100,7.4600,59380294,439991463.1300,-1.192100
2025-02-24,7.4500,7.7800,7.3900,7.6700,60180051,460316614.5200,2.815000
2025-02-25,7.6700,7.7600,7.5400,7.5700,33807536,257987173.9000,-1.303800
2025-02-26,7.5800,7.6500,7.4100,7.4800,33855635,253586421.9500,-1.188900
2025-02-27,7.5000,8.0400,7.4600,7.9800,71770773,564164128.9400,6.684500
2025-02-28,7.9000,8.2300,7.9000,7.9400,43403468,347915792.3600,-0.501300
2025-03-03,7.9200,8.1300,7.7700,7.8100,36044385,285455390.0000,-1.637300
2025-03-04,7.7600,8.0400,7.7500,8.0000,21964344,174240777.7500,2.432800
2025-03-05,8.0200,8.0300,7.7100,7.8700,27445001,214957313.2800,-1.625000
2025-03-06,7.8300,7.9300,7.7300,7.8800,25030443,196484722.8200,0.127100
2025-03-07,7.8700,7.8800,7.6300,7.7700,31591895,244303904.8600,-1.395900
2025-03-10,7.7200,8.2200,7.6900,8.1800,44815328,359231495.4600,5.276700
2025-03-11,8.0200,8.6900,7.9800,8.5800,53866291,457229928.0400,4.890000
2025-03-12,8.5800,8.6900,8.4500,8.6400,30269282,260540291.8400,0.699300
2025-03-13,8.6400,8.6400,8.1800,8.3700,42595483,353624860.4200,-3.125000
2025-03-14,8.3000,8.9400,8.2800,8.7100,56863226,495976367.5800,4.062100
2025-03-17,8.8000,8.8000,8.5400,8.6800,30164395,261938671.4000,-0.344400
2025-03-18,8.6800,8.7900,8.5400,8.5600,21903864,189161560.3600,-1.382500
2025-03-19,8.5700,8.6800,8.3200,8.4100,26529791,224021152.4900,-1.752300
2025-03-20,8.4100,8.4200,8.1100,8.2200,26433510,217052869.9800,-2.259200
2025-03-21,8.2200,8.3300,8.0100,8.0600,33908604,276306852.9200,-1.946500
2025-03-24,8.0400,8.4000,8.0400,8.2100,30201235,249580966.4300,1.861000
2025-03-25,8.2600,8.3900,8.1000,8.2800,27081791,224113301.7400,0.852600
2025-03-26,8.2200,8.3300,8.1900,8.2100,12480282,102770624.2200,-0.845400
2025-03-27,8.1800,8.3000,8.1300,8.2700,14411505,118399368.3200,0.730800
2025-03-28,8.2300,8.2600,7.9800,8.0600,25496052,205455165.6400,-2.539300
2025-03-31,8.0500,8.0500,7.7500,7.9100,32985801,259537753.3600,-1.861000
2025-04-01,7.8900,8.0700,7.8800,8.0400,17913402,142891356.3600,1.643500
2025-04-02,8.0200,8.2500,8.0200,8.2400,18851518,154230539.4800,2.487600
2025-04-03,8.1400,8.2200,8.0200,8.1500,13958158,113302452.8900,-1.092200
2025-04-07,7.7800,8.0100,7.3400,7.5200,39349859,302019766.3100,-7.730100
2025-04-08,7.5200,8.0900,7.4500,8.0400,40447524,316391891.9800,6.914900
