date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.9100,9.6000,8.6100,9.2100,146557288,1347910027.2500,2.447200
2025-01-03,9.1800,9.2200,8.3600,8.5000,126924226,1103838845.9200,-7.709000
2025-01-06,8.4200,8.4300,7.9200,8.0600,112780904,915684356.7200,-5.176500
2025-01-07,8.0600,8.5000,8.0600,8.5000,107136692,889024775.1000,5.459100
2025-01-08,8.4100,10.0800,8.2600,9.7600,249779538,2269819563.9700,14.823500
2025-01-09,9.4200,10.5000,9.4200,9.8200,248963434,2469200290.2000,0.614800
2025-01-10,9.8700,10.4800,9.5100,9.6200,217706184,2186497136.4500,-2.036700
2025-01-13,9.3000,11.2900,9.3000,10.7600,315651836,3339046118.3100,11.850300
2025-01-14,10.4000,11.6800,10.3100,11.5200,347102753,3818844261.3000,7.063200
2025-01-15,11.1700,11.3300,10.8200,11.0800,227448620,2522307368.9200,-3.819400
2025-01-16,11.2300,11.4700,10.6900,10.8900,185352334,2046100698.0600,-1.714800
2025-01-17,10.7100,11.2000,10.5700,10.6400,152622122,1653640920.9400,-2.295700
2025-01-20,10.8100,11.0000,10.6100,10.7800,120536829,1297827053.9000,1.315800
2025-01-21,10.7900,11.5500,10.7900,11.1800,223741990,2507602539.9000,3.710600
2025-01-22,10.8500,10.8600,10.1700,10.2000,196025223,2037872076.1500,-8.765700
2025-01-23,10.4300,10.6600,10.0200,10.0400,141673572,1464383218.3500,-1.568600
2025-01-24,9.9700,10.8000,9.8200,10.6200,177834526,1847271562.2600,5.776900
2025-01-27,10.5500,10.7800,9.9600,10.0000,102580213,1045608203.8300,-5.838000
2025-02-05,10.2000,10.9700,10.1300,10.8000,166641285,1755106051.9700,8.000000
2025-02-06,10.6000,11.3900,10.5400,11.2300,219703849,2442148988.9500,3.981500
2025-02-07,11.0900,11.5000,10.8300,11.2000,230159727,2573607524.7300,-0.267100
2025-02-10,11.0900,11.8000,10.9300,11.5500,224096680,2559211229.9100,3.125000
2025-02-11,11.4300,11.5400,11.0100,11.2000,186784405,2080166453.0900,-3.030300
2025-02-12,11.0900,11.5900,10.9500,11.2200,163765800,1853884381.8500,0.178600
2025-02-13,11.1300,11.2200,10.5800,10.6300,155103040,1678603068.8500,-5.258500
2025-02-14,10.4700,10.6500,10.3000,10.4300,95586210,996410832.2500,-1.881500
2025-02-17,10.4300,10.7600,10.4300,10.7400,110696563,1177801719.9800,2.972200
2025-02-18,10.6400,10.7200,10.0800,10.1300,105222194,1093022382.0200,-5.679700
2025-02-19,10.1300,12.1600,10.1100,12.1600,360502741,4182228671.6300,20.039500
2025-02-20,13.4000,14.5900,13.2800,14.5900,322713918,4544246576.1300,19.983600
2025-02-21,15.4500,16.8800,15.3400,16.2700,482113836,7708113270.1600,11.514700
2025-02-24,15.5900,15.8000,14.1500,14.6800,301465854,4460974393.0600,-9.772600
2025-02-25,14.5000,15.2200,14.3900,14.6100,250332252,3704530562.4100,-0.476800
2025-02-26,14.6300,15.4500,14.3800,14.7500,255508634,3827381083.3600,0.958200
2025-02-27,14.6400,15.9000,14.6000,15.0900,255574240,3882326194.4900,2.305100
2025-02-28,14.8000,14.8900,13.0700,13.1600,224542599,3065425560.2300,-12.789900
2025-03-03,13.2500,13.7500,12.7500,13.1800,140539496,1854617990.2000,0.152000
2025-03-04,13.2000,14.3200,13.1900,13.8700,200338660,2794725580.2000,5.235200
2025-03-05,13.8500,14.0000,13.4800,13.9500,165442143,2276354714.4900,0.576800
2025-03-06,13.8200,14.4500,13.7100,14.0900,187244931,2641102867.8300,1.003600
2025-03-07,13.8300,14.3200,13.6000,13.8800,137609860,1920100055.4900,-1.490400
2025-03-10,13.8800,14.7300,13.8000,14.1800,149166681,2131483193.0600,2.161400
2025-03-11,13.6100,15.0500,13.4800,14.6900,175414042,2539261608.3500,3.596600
2025-03-12,14.9000,14.9000,14.1200,14.3000,138574406,1984400675.5700,-2.654900
2025-03-13,14.1800,14.2200,13.1800,13.4100,115698626,1573125936.5600,-6.223800
2025-03-14,13.2000,14.0000,13.2000,13.7600,93055055,1269104671.2400,2.610000
2025-03-17,13.7600,14.4000,13.5500,14.2400,120962111,1696253635.9200,3.488400
2025-03-18,14.1200,14.8500,14.0300,14.5000,148014777,2137351068.3800,1.825800
2025-03-19,14.2200,14.6900,13.9600,14.0500,104949971,1498378589.7000,-3.103400
2025-03-20,14.0700,14.5600,13.7400,13.9400,103204362,1456451608.6800,-0.782900
2025-03-21,13.7000,13.8000,13.1600,13.3700,91081365,1219869459.4600,-4.089000
2025-03-24,13.2600,13.3000,12.4000,13.1500,85415356,1093130390.8900,-1.645500
2025-03-25,13.0400,13.3600,12.5000,12.5400,67832564,875974145.0000,-4.638800
2025-03-26,12.5800,14.5000,12.5800,13.8800,187771526,2582243552.2200,10.685800
2025-03-27,13.4800,13.5000,13.0200,13.0300,108045488,1431957789.1300,-6.123900
2025-03-28,13.1100,13.5500,12.8600,13.1600,75208433,989201407.6400,0.997700
2025-03-31,12.7300,13.4600,12.1500,13.2300,95833750,1214231560.4400,0.531900
2025-04-01,13.1500,13.4400,12.8100,12.9100,60507659,790510478.6300,-2.418700
2025-04-02,12.7700,13.6600,12.7100,13.1200,85728103,1136648834.2000,1.626600
2025-04-03,12.8300,13.3500,12.6600,12.8900,69353736,899733022.6600,-1.753000
2025-04-07,11.7300,12.1700,10.3100,10.3100,117704651,1288120332.5100,-20.015500
2025-04-08,10.5900,11.3800,10.5000,10.9000,108048522,1179874938.7300,5.722600
2025-04-09,10.6000,11.5700,9.8100,11.4500,128004086,1399647989.3100,5.045900
2025-04-10,11.8900,12.4300,11.7700,11.8500,122408440,1475692241.2100,3.493400
2025-04-11,11.7700,12.1500,11.6900,11.8200,85060804,1013859571.6000,-0.253200
2025-04-14,12.1100,12.3400,11.8700,11.9900,80794905,978278348.1200,1.438200
2025-04-15,11.9900,12.2700,11.6800,12.0000,72581747,866858017.6200,0.083400
2025-04-16,11.8600,12.3400,11.8400,12.0800,86123306,1041570381.8200,0.666700
2025-04-17,11.9600,12.1500,11.8000,11.8100,59731169,712393435.9700,-2.235100
2025-04-18,11.7800,11.9100,11.5200,11.6300,45108663,527004291.7200,-1.524100
2025-04-21,11.5000,11.9500,11.4300,11.9400,62419360,733701682.2400,2.665500
2025-04-22,11.8400,11.9500,11.5700,11.5700,52601652,614629005.3200,-3.098800
2025-04-23,11.7500,12.5600,11.7500,12.2600,134545952,1643617116.3200,5.963700
2025-04-24,12.2000,12.4600,11.8800,11.9700,81856882,990319667.2600,-2.365400
2025-04-25,11.9300,12.0500,11.7200,11.8300,59980172,712386349.3200,-1.169600
2025-04-28,11.8300,11.9400,11.4100,11.4700,50046706,579015888.8600,-3.043100
2025-04-29,11.4000,11.7500,11.2400,11.6300,51657560,599065959.7200,1.394900
2025-04-30,11.6300,12.1500,11.6300,12.0300,73724344,879348688.1400,3.439400
2025-05-06,12.1800,12.4900,12.0500,12.4800,84933113,1045723458.5000,3.740600
2025-05-07,12.6300,12.7200,12.1700,12.4000,88150862,1096819548.4000,-0.641000
2025-05-08,12.4000,12.9800,12.3000,12.5700,103023919,1302260285.7100,1.371000
2025-05-09,12.4300,12.4700,12.0100,12.2100,73937099,902158359.8400,-2.864000
2025-05-12,12.3900,13.3600,12.3200,13.2500,174111934,2251471033.1500,8.517600
2025-05-13,13.3800,13.3800,12.7700,12.8400,110136040,1424484876.2800,-3.094300
2025-05-14,12.7200,12.8600,12.5700,12.7000,66437052,843543528.1200,-1.090300
2025-05-15,12.7600,12.7600,12.3200,12.3400,53645189,666058819.4900,-2.834600
2025-05-16,12.3000,12.6100,12.2700,12.3200,52093862,648399537.8200,-0.162100
2025-05-19,12.2600,12.2700,11.8500,12.2200,49261448,593810892.8400,-0.811700
2025-05-20,12.2500,12.4200,11.9600,12.3100,43521832,534160084.8700,0.736500
2025-05-21,12.2300,12.2500,12.0100,12.0400,40399527,488189248.5500,-2.193300
2025-05-22,12.0100,12.1500,11.7700,11.7900,38533177,459476903.4500,-2.076400
2025-05-23,11.7900,11.9600,11.5100,11.5400,41290884,484054496.5500,-2.120400
2025-05-26,11.5100,11.6600,11.4100,11.6600,32376802,373709579.7800,1.039900
2025-05-27,11.5600,11.6000,11.3000,11.3400,33554872,382771167.8400,-2.744400
2025-05-28,11.3700,11.4800,11.1200,11.2000,34998561,393993067.3500,-1.234600
2025-05-29,11.3400,11.6800,11.2800,11.6100,51616977,596946793.8400,3.660700
2025-05-30,11.5000,11.5500,11.1600,11.2100,36748029,414039371.4200,-3.445300
2025-06-03,11.0200,11.2900,11.0200,11.1800,22274060,249289218.8000,-0.267600
2025-06-04,11.1900,11.3600,11.1800,11.2800,25085000,282956939.7400,0.894500
2025-06-05,11.3200,11.5300,11.1200,11.4900,42110132,478839867.8400,1.861700
2025-06-06,11.4500,11.4500,11.2700,11.3100,26152449,296445109.2100,-1.566600
2025-06-09,11.3200,11.5200,11.3200,11.3700,29419276,336173086.0400,0.530500
2025-06-10,11.3700,11.6600,11.0300,11.5200,51514231,585873131.1700,1.319300
2025-06-11,11.5200,11.6000,11.4200,11.4700,34036722,391435045.6200,-0.434000
2025-06-12,11.3700,11.5300,11.2900,11.3900,28122046,320934611.9600,-0.697500
2025-06-13,11.3200,11.3800,11.0200,11.0400,46195288,513917560.3200,-3.072900
2025-06-16,10.9300,11.1200,10.8100,11.0700,27830471,306959288.5700,0.271700
2025-06-17,11.0700,11.1300,10.9500,10.9900,24959545,275136464.2700,-0.722700
2025-06-18,10.9600,11.0500,10.7500,10.9800,32060416,348813527.8900,-0.091000
2025-06-19,10.9700,11.1800,10.8700,10.9300,42615128,470217109.1200,-0.455400
2025-06-20,10.7800,10.9200,10.5000,10.5100,37343555,396357345.1300,-3.842600
2025-06-23,10.3500,10.5400,10.3300,10.4800,34147201,357927437.6900,-0.285400
2025-06-24,10.5200,10.9600,10.5100,10.8200,70740552,763333330.0800,3.244300
2025-06-25,10.8700,10.9800,10.7600,10.9300,63330296,690118165.0400,1.016600
2025-06-26,10.9800,11.1100,10.7700,10.7700,51663748,564270432.9900,-1.463900
2025-06-27,10.7700,11.0300,10.6300,10.8500,44598431,484879669.2400,0.742800
2025-06-30,10.9000,11.0100,10.8500,11.0000,34617571,379332325.2700,1.382500
2025-07-01,11.0500,11.0500,10.8000,10.8800,31505809,342879696.7000,-1.090900
2025-07-02,10.8800,10.8800,10.5300,10.5900,35984498,382908042.4400,-2.665400
2025-07-03,10.5900,10.7400,10.5000,10.6200,23225857,246377448.9600,0.283300
2025-07-04,10.6600,10.6600,10.4100,10.4600,28486896,299097984.9600,-1.506600
2025-07-07,10.4400,10.4600,10.3100,10.3900,21292671,221150020.2700,-0.669200
2025-07-08,10.3900,10.6100,10.3700,10.5800,30092152,316979373.7200,1.828700
2025-07-09,10.5800,10.8800,10.5300,10.5500,46387892,496534998.0400,-0.283600
2025-07-10,10.4700,10.5700,10.4200,10.4800,25271528,264427694.2800,-0.663500
2025-07-11,10.4800,10.8500,10.4100,10.7200,48789572,520673763.5900,2.290100
2025-07-14,10.7000,11.2500,10.6800,11.1200,82793954,911860494.1600,3.731300
2025-07-15,11.0400,11.1100,10.8300,10.9900,55109584,603705431.9500,-1.169100
2025-07-16,11.0300,11.2300,10.9200,11.0400,50632147,560862097.3800,0.455000
2025-07-17,11.0000,11.1800,10.9200,11.1200,45494640,504260847.4000,0.724600
2025-07-18,11.1000,11.2300,11.0000,11.0700,35785159,396678710.8200,-0.449600
2025-07-21,11.1800,11.5900,11.1200,11.4000,79097589,898299177.0200,2.981000
2025-07-22,11.3100,11.3600,11.0500,11.1100,52031834,581298005.4200,-2.543900
2025-07-23,11.0600,11.0600,10.9000,10.9300,32945724,361653335.4000,-1.620200
2025-07-24,10.9100,11.1500,10.9100,11.0300,28371109,312427566.6000,0.914900
2025-07-25,11.0000,11.0900,10.9100,11.0700,29819210,327963195.5600,0.362600
2025-07-28,10.3100,10.6500,10.1300,10.3600,126135933,1295115080.4700,-6.413700
2025-07-29,10.3000,10.3000,10.0500,10.1300,59818521,605781107.1700,-2.220100
2025-07-30,10.1300,10.1900,9.9700,10.0900,46436386,468962791.4800,-0.394900
2025-07-31,10.1700,10.3900,10.1100,10.1700,52848354,540667511.6400,0.792900
2025-08-01,10.1800,10.2300,10.0000,10.0900,31353228,315911330.2800,-0.786600
2025-08-04,10.0100,10.3800,9.9900,10.3700,47647375,487552032.9400,2.775000
2025-08-05,10.4200,10.6500,10.3300,10.4100,46306491,484501418.7000,0.385700
2025-08-06,10.4200,11.5000,10.3800,11.1500,150883579,1669996333.5400,7.108500
2025-08-07,11.0600,11.1400,10.8300,10.9400,78642324,859154847.9200,-1.883400
2025-08-08,10.9000,10.9200,10.6600,10.6800,46150387,496616601.8300,-2.376600
2025-08-11,10.6800,10.8500,10.6800,10.7300,37977210,408148500.2000,0.468200
2025-08-12,10.7300,10.7500,10.5400,10.6500,35639731,378693359.4000,-0.745600
2025-08-13,10.6500,10.7400,10.5600,10.7100,40621263,432941705.0400,0.563400
2025-08-14,10.6800,10.7900,10.3600,10.4800,59234646,626171179.0000,-2.147500
