date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.2900,26.3400,25.0700,25.2600,23298043,597013485.5500,-4.063800
2025-01-03,25.2600,25.8500,25.1600,25.2500,17246041,439319210.2700,-0.039600
2025-01-06,25.2500,25.4500,25.0100,25.2500,12701778,320394455.4700,0.000000
2025-01-07,25.2300,25.5400,24.9500,25.1000,14013202,352543870.6100,-0.594100
2025-01-08,25.0900,25.1600,24.4400,24.8900,17216502,426305968.0200,-0.836700
2025-01-09,24.8200,25.1900,24.8200,25.0300,9950890,248862503.7300,0.562500
2025-01-10,25.0600,25.1900,24.6000,24.6000,13286682,330475774.8900,-1.717900
2025-01-13,24.4200,25.0900,24.3600,24.7600,12018209,297931951.9000,0.650400
2025-01-14,24.7800,25.9500,24.6800,25.9300,18770205,477877258.7300,4.725400
2025-01-15,26.3000,26.3600,25.4300,25.5100,17103921,439312271.4300,-1.619700
2025-01-16,25.5400,25.7900,25.1400,25.2700,17309873,439468413.9700,-0.940800
2025-01-17,25.1800,25.5700,25.0200,25.4500,11590851,293780751.7500,0.712300
2025-01-20,25.7300,25.8500,25.1800,25.2800,17046842,434296676.0700,-0.668000
2025-01-21,25.3500,25.4300,25.0400,25.2300,12451258,313888276.9900,-0.197800
2025-01-22,25.1800,25.2300,24.6400,24.7400,14254881,353455844.8500,-1.942100
2025-01-23,24.9000,25.1400,24.5900,24.7500,16898248,419693533.5400,0.040400
2025-01-24,24.6500,25.1000,24.5900,24.7500,24363788,604161878.2400,0.000000
2025-01-27,24.8500,25.1200,24.6800,24.8800,14314662,356976768.7600,0.525300
2025-02-05,24.8800,24.9000,24.5100,24.5700,19581203,482944970.1500,-1.246000
2025-02-06,24.5100,25.0900,24.0600,25.0800,31715551,779572080.2900,2.075700
2025-02-07,25.0900,26.0000,25.0000,25.8500,36938368,946178626.4300,3.070200
2025-02-10,26.3000,26.3400,25.7000,25.8100,23598671,611347023.1700,-0.154700
2025-02-11,25.8100,25.9200,24.9300,25.1100,23795345,599652268.8700,-2.712100
2025-02-12,24.9700,25.3500,24.7600,25.3200,16484138,413078974.3500,0.836300
2025-02-13,25.3300,25.3500,24.9100,24.9200,16625920,417795731.9400,-1.579800
2025-02-14,24.8400,26.3200,24.8400,25.8200,35347707,905302966.5200,3.611600
2025-02-17,26.0000,26.0500,25.3300,25.4400,19619486,500708854.3900,-1.471700
2025-02-18,25.3400,25.7000,25.1100,25.2900,16588873,421763438.2900,-0.589600
2025-02-19,25.2900,25.4500,25.1300,25.3500,14507426,366543202.2400,0.237200
2025-02-20,25.2000,25.2700,24.6900,24.9900,22651969,564803397.3100,-1.420100
2025-02-21,24.9900,25.2200,24.8100,25.1900,20537462,514626317.6700,0.800300
2025-02-24,25.1800,25.4900,24.9200,25.1800,17203699,433515688.1500,-0.039700
2025-02-25,24.9500,25.4300,24.8500,25.1600,17039087,428862484.2700,-0.079400
2025-02-26,25.3000,25.3200,25.0000,25.1200,15207032,381935880.0500,-0.159000
2025-02-27,25.1200,25.7900,25.0700,25.7400,31774011,810574949.8800,2.468200
2025-02-28,25.6200,25.8800,24.9000,24.9000,24938711,632410266.9300,-3.263400
2025-03-03,25.1000,25.9000,24.9800,25.4500,29622281,757840389.3400,2.208800
2025-03-04,25.2500,25.2700,24.9500,25.0800,17345838,434991757.8900,-1.453800
2025-03-05,25.1500,25.2100,24.7500,24.9800,15601984,389123032.2300,-0.398700
