date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.8500,28.0100,26.8700,27.0900,3346000,91964860.4400,-2.589000
2025-01-03,27.2500,27.7500,26.7700,26.8400,3739527,102018157.9300,-0.922800
2025-01-06,26.8500,29.5200,26.8000,29.5200,17337184,505500132.5200,9.985100
2025-01-07,29.5200,30.4400,29.1800,30.0000,18557667,553000933.9900,1.626000
2025-01-08,29.5700,30.2000,28.7400,29.5600,11369506,333303366.6800,-1.466700
2025-01-09,29.4500,30.1200,29.3800,29.5500,9915200,294727091.2900,-0.033800
2025-01-10,29.6000,30.1200,28.9500,29.8400,12431257,368735430.5700,0.981400
2025-01-13,29.5000,31.7700,29.3700,30.8000,17940708,554434575.5600,3.217200
2025-01-14,30.8100,31.2600,30.3500,31.2200,15017257,464183392.4500,1.363600
2025-01-15,30.9700,31.2500,29.8300,30.5300,13917033,423156576.2400,-2.210100
2025-01-16,30.5300,30.7200,29.9200,30.2800,9355650,283689483.0000,-0.818900
2025-01-17,30.0800,30.4100,29.5900,30.1700,7768950,232563116.4400,-0.363300
2025-01-20,29.9000,29.9000,29.1900,29.4300,7573343,222636651.3500,-2.452800
2025-01-21,29.4100,29.5200,28.4000,29.2500,8178000,236240913.0000,-0.611600
2025-01-22,29.0300,29.3100,28.6600,28.7800,4563500,132163272.0000,-1.606800
2025-01-23,28.9400,29.6500,28.7300,28.8700,7037902,205666362.0400,0.312700
2025-01-24,28.8000,29.2300,28.6500,29.2000,4775900,138250650.0000,1.143100
2025-01-27,29.3100,29.3100,28.3500,28.3800,4446700,127622590.0000,-2.808200
2025-02-05,28.9000,29.7000,28.6500,29.1800,6581600,191844876.0300,2.818900
2025-02-06,29.0500,30.6000,29.0000,30.4000,10176929,305218143.8400,4.180900
2025-02-07,30.2100,30.3900,29.8500,30.1400,7485501,225897896.1100,-0.855300
2025-02-10,30.1300,30.3800,29.8200,30.2900,5355423,161542801.8100,0.497700
2025-02-11,30.2400,30.5800,30.0700,30.1900,5511390,166957344.4000,-0.330100
2025-02-12,29.9900,30.2100,29.7000,30.1800,6231524,186632331.5200,-0.033100
2025-02-13,30.1100,30.3700,29.4300,29.4600,5465542,162566302.1700,-2.385700
2025-02-14,29.4200,29.8500,29.2000,29.3400,4264000,125731687.0400,-0.407300
2025-02-17,29.3600,29.6000,29.0000,29.1600,4280107,124911409.4700,-0.613500
2025-02-18,29.1700,29.2600,28.5500,28.6500,4315480,124683477.4700,-1.749000
2025-02-19,28.6100,29.3600,28.5900,29.3500,4508901,131102056.8800,2.443300
2025-02-20,30.5700,32.2800,30.5700,30.9900,22964705,720246749.6900,5.587700
2025-02-21,30.5100,30.9400,30.2100,30.3700,9176667,279181661.6700,-2.000600
2025-02-24,30.2300,31.3800,30.0200,30.6800,8457301,259864642.9200,1.020700
2025-02-25,30.5500,30.9900,30.2900,30.3500,6046751,184623477.9800,-1.075600
2025-02-26,30.1700,30.5100,29.9900,30.2400,6541360,197706500.0400,-0.362400
2025-02-27,30.2100,30.5000,29.7000,30.1500,5657100,169730893.0000,-0.297600
2025-02-28,30.0000,30.4100,29.7000,29.8100,5704351,171427131.3100,-1.127700
2025-03-03,30.1700,30.9900,29.9100,30.0000,8128250,247541800.9300,0.637400
2025-03-04,30.2500,33.0000,30.1900,31.3400,18241063,578920362.9500,4.466700
2025-03-05,31.0200,31.2600,30.4600,30.4600,12014313,368839233.0100,-2.807900
2025-03-06,30.2000,30.6200,29.9600,30.5000,9377892,284152993.6100,0.131300
2025-03-07,30.1100,31.7800,30.1100,31.1800,15127000,471229885.8300,2.229500
2025-03-10,30.9700,32.2000,30.8300,31.7200,15226890,480190957.3700,1.731900
2025-03-11,31.3800,33.7800,31.1100,33.6100,23211415,761650070.7100,5.958400
2025-03-12,33.5500,34.6100,33.1100,33.6700,19597127,667094929.3400,0.178500
2025-03-13,33.6000,34.1300,33.0400,34.0400,12573773,422519508.4900,1.098900
2025-03-14,34.5000,34.8900,33.6900,33.7800,10852552,368673682.9900,-0.763800
2025-03-17,33.7500,34.0700,33.0000,33.8900,11522151,384924853.0500,0.325600
2025-03-18,33.8800,36.1500,33.6300,35.2000,17541665,616422742.3400,3.865400
2025-03-19,35.0000,35.6300,34.5100,35.3600,9340092,327694103.7100,0.454500
2025-03-20,35.3600,36.1000,34.4900,34.6000,8801300,310269880.1400,-2.149300
2025-03-21,34.4000,34.7800,33.3400,33.5200,7783061,264347503.2600,-3.121400
2025-03-24,33.5000,33.6500,32.6500,33.1900,6226050,206032103.0000,-0.984500
2025-03-25,33.1900,33.9300,32.9900,33.3900,7119933,238292993.0400,0.602600
2025-03-26,33.1700,35.2200,33.1200,34.3700,10411300,357321737.1600,2.935000
2025-03-27,34.0000,34.5700,33.8000,34.1200,6458350,220880576.0000,-0.727400
2025-03-28,33.9900,35.1700,33.0200,35.1500,11742416,400688383.8400,3.018800
2025-03-31,34.1000,34.1000,32.6000,33.3000,10482842,350087894.3800,-5.263200
2025-04-01,32.9700,34.2600,32.9600,33.9400,7366546,249071962.9400,1.921900
2025-04-02,33.8500,35.4800,33.7800,34.9600,10351789,362368999.4200,3.005300
2025-04-03,35.3000,36.6000,34.5900,36.1900,17859719,637137716.0000,3.518300
2025-04-07,37.2000,38.9900,32.6100,34.1900,29885597,1075192333.7400,-5.526400
2025-04-08,34.0500,37.4800,32.6900,37.0300,26601853,937882912.6500,8.306500
2025-04-09,36.5000,38.8800,35.6300,37.3200,27451752,1020467777.3700,0.783100
2025-04-10,36.2000,37.5600,35.8800,36.5400,21182661,778208679.3200,-2.090000
2025-04-11,36.5300,37.0100,35.3400,35.5000,16837549,605099699.1900,-2.846200
2025-04-14,35.0000,36.3500,34.7700,35.8400,12079990,431048743.7000,0.957700
2025-04-15,35.6100,36.7900,35.6100,36.0000,12172771,440411369.6800,0.446400
2025-04-16,35.7100,36.9800,35.2100,36.1400,10961648,397532104.4200,0.388900
2025-04-17,35.8900,36.9500,35.3900,35.3900,8964665,323302565.4700,-2.075300
2025-04-18,35.0100,35.2300,33.1100,33.2000,13775121,466635473.1400,-6.188200
2025-04-21,33.0100,34.4000,33.0100,34.2900,9973509,339378079.2100,3.283100
2025-04-22,34.3000,34.5000,33.9600,34.0000,6158199,210654167.2200,-0.845700
2025-04-23,34.0000,34.9600,34.0000,34.3200,6347400,218758901.2700,0.941200
2025-04-24,34.3500,34.5600,33.6100,33.7700,4499100,152737826.0000,-1.602600
2025-04-25,33.7600,35.7300,33.7000,34.5500,7886805,272473186.7000,2.309700
2025-04-28,34.7000,36.2900,34.5400,35.7000,9758905,347719918.7300,3.328500
2025-04-29,35.4400,36.5800,35.1000,36.1600,8721095,313836440.8800,1.288500
2025-04-30,35.9600,37.0000,35.9000,35.9900,8281554,301030470.8500,-0.470100
2025-05-06,37.0300,39.5900,36.9800,39.5900,29803883,1166261755.2400,10.002800
2025-05-07,39.3900,39.5800,38.1400,38.2200,21623182,837380407.3800,-3.460500
2025-05-08,38.2200,38.9400,37.6000,38.6100,13013662,498818326.2400,1.020400
2025-05-09,38.3600,38.9800,37.7100,38.0000,10475501,399786095.4200,-1.579900
2025-05-12,38.0500,40.5500,37.0500,39.4800,18772496,738902564.8800,3.894700
2025-05-13,39.7000,39.9000,38.3500,38.6200,12346729,480796813.3400,-2.178300
2025-05-14,38.6300,42.4800,38.6200,41.7600,31732122,1321145845.1000,8.130500
2025-05-15,41.7500,44.4400,41.4700,42.4600,33084052,1415058958.8900,1.676200
2025-05-16,41.4200,43.5000,41.2000,41.5200,21677800,911333618.9200,-2.213800
2025-05-19,42.0000,43.3500,40.6600,42.4000,20766490,873089619.0300,2.119500
2025-05-20,42.1200,46.6400,42.0500,46.6400,37939552,1705182415.2800,10.000000
2025-05-21,45.7100,46.0900,44.1800,44.5700,23939327,1078058371.4500,-4.438300
2025-05-22,44.5900,45.2800,43.5800,44.2500,15299576,678813407.6800,-0.718000
2025-05-23,43.9900,45.6700,43.9700,44.3900,15337767,687170957.5600,0.316400
2025-05-26,44.0000,44.7900,43.1600,43.9000,12438592,545364235.2300,-1.103900
2025-05-27,43.5100,43.7800,41.6900,42.7700,15241500,648889762.5700,-2.574000
2025-05-28,42.6000,44.9800,42.6000,44.6200,15577649,684606604.8400,4.325500
2025-05-29,44.3500,44.6900,43.9100,44.0700,10257835,453602325.5800,-1.232600
2025-05-30,43.6400,43.9900,42.6700,43.0000,9072700,391491534.7300,-2.428000
2025-06-03,43.8000,47.3000,43.4600,47.3000,28763697,1329815251.3500,10.000000
2025-06-04,47.3000,52.0300,47.2000,52.0300,24526382,1230861759.6600,10.000000
2025-06-05,54.1000,57.0000,53.6800,54.7900,45251214,2486522619.7200,5.304600
2025-06-06,55.8000,55.8000,52.7200,53.0100,24089602,1291087542.0500,-3.248800
2025-06-09,54.0900,54.8000,51.6000,52.2000,38624448,2036584673.5300,-1.528000
