date,open,high,low,close,volume,amount,pctChg
2025-01-02,92.1300,93.3000,89.4500,91.0000,2079594,189226916.8500,-3.005800
2025-01-03,93.4400,99.0200,90.8700,97.0100,4953478,474450677.2200,6.604400
2025-01-06,96.0000,96.8800,89.2000,89.8300,3573571,331161618.0600,-7.401300
2025-01-07,88.9400,92.4900,88.3900,91.4800,2190732,197691203.1300,1.836800
2025-01-08,90.1100,90.1100,83.0100,88.1000,3501489,301996319.7900,-3.694800
2025-01-09,86.3400,88.2500,86.0900,86.5400,1813663,157792038.7900,-1.770700
2025-01-10,86.4000,92.0000,85.7600,86.6400,2615288,232483238.0000,0.115600
2025-01-13,85.3500,95.3000,82.9000,94.1800,5576106,505200922.5000,8.702700
2025-01-14,92.5100,98.0000,91.6500,97.1500,5157792,488765344.5600,3.153500
2025-01-15,96.3400,97.3500,94.5600,95.8500,2844481,272592366.4400,-1.338100
2025-01-16,97.2800,98.1900,94.4700,96.1500,2877600,276866313.0000,0.313000
2025-01-17,95.1000,97.0000,92.7200,95.1200,2211200,209015178.5700,-1.071200
2025-01-20,95.7700,95.9700,93.7100,94.4200,1876000,177713979.0000,-0.735900
2025-01-21,94.7900,98.8900,93.5000,97.3400,2677250,257786264.1000,3.092600
2025-01-22,97.3300,100.3100,94.9000,98.8800,2859379,279603533.1600,1.582100
2025-01-23,99.8800,100.3000,94.5200,96.1500,2838880,276454916.3900,-2.760900
2025-01-24,95.8200,98.5200,94.9800,97.9800,2219426,216192366.4400,1.903300
2025-01-27,97.9800,97.9900,93.7600,94.1500,1779600,168937388.0000,-3.909000
2025-02-05,95.9600,95.9900,91.1000,91.3100,2091743,193519585.1800,-3.016500
2025-02-06,91.1000,100.4400,90.2100,100.4400,4583543,442371679.0000,9.998900
2025-02-07,105.0000,109.0000,102.8500,108.2000,6103867,649140746.6100,7.726000
2025-02-10,107.9400,116.9700,105.5300,113.8800,5609429,619738524.8900,5.249500
2025-02-11,112.3300,115.0000,107.0000,108.1900,4529174,496300066.6000,-4.996500
2025-02-12,107.3800,111.0000,107.1000,109.1500,2638611,287191312.8400,0.887300
2025-02-13,108.0000,108.4900,103.9200,104.7000,3294212,348812988.1500,-4.077000
2025-02-14,104.6000,107.5500,103.6600,105.1700,2404300,253501745.0000,0.448900
2025-02-17,105.7100,108.8000,104.2100,106.1700,2876800,304828721.8100,0.950800
2025-02-18,106.0000,106.4900,102.1000,102.5700,2011200,210018444.0000,-3.390800
2025-02-19,102.7000,108.1800,102.7000,107.0500,3087799,328596371.5200,4.367700
2025-02-20,108.5000,109.6000,105.5000,108.1900,3083747,332768400.2900,1.064900
2025-02-21,106.0000,107.2800,104.2200,106.7200,3539048,374702534.1800,-1.358700
2025-02-24,106.7000,109.8000,105.4200,106.0500,3318256,355747887.7500,-0.627800
2025-02-25,102.0000,112.1000,100.0000,107.8800,4937876,518556924.2500,1.725600
2025-02-26,107.0000,107.0000,104.0000,104.9300,2687936,281815558.4000,-2.734500
2025-02-27,104.7000,105.6000,100.8800,102.3400,1800842,185035911.0400,-2.468300
2025-02-28,102.3500,102.6600,95.0000,95.8800,2684169,261659539.3700,-6.312300
2025-03-03,96.5000,99.8900,94.6100,97.4000,1914900,185421404.0000,1.585300
2025-03-04,95.0700,97.0900,93.7000,96.6900,1728983,164937243.4300,-0.729000
2025-03-05,95.8800,98.5500,95.8500,97.4000,1390177,135413256.6800,0.734300
2025-03-06,97.8000,99.4600,97.8000,98.0000,2052398,202427914.3400,0.616000
2025-03-07,97.9000,97.9700,95.6000,97.0500,1543318,148985846.5200,-0.969400
2025-03-10,98.0800,101.3800,97.7200,99.9600,2639950,262858992.9500,2.998500
2025-03-11,98.0000,98.4800,96.4600,97.3000,1487361,144784232.3100,-2.661100
2025-03-12,107.0300,107.0300,104.4500,107.0300,5346211,569531431.4200,10.000000
2025-03-13,105.0300,105.0300,98.9200,99.2000,4641675,469859136.1400,-7.315700
2025-03-14,97.8800,100.9900,97.5800,100.7700,2111400,210182360.6800,1.582700
2025-03-17,100.0000,101.3700,98.9100,100.1100,1291334,129078834.4000,-0.655000
2025-03-18,101.3300,101.7500,99.1100,99.5100,1456500,145787459.0000,-0.599300
2025-03-19,98.6200,99.5000,97.8800,98.0600,1139334,112192960.8000,-1.457100
2025-03-20,97.5600,98.8800,97.5600,97.8600,853400,83786265.1400,-0.204000
2025-03-21,97.5100,97.5100,92.7000,93.3900,2121731,200215560.5100,-4.567700
2025-03-24,93.3900,94.3300,88.8000,90.6800,1831989,166812797.8400,-2.901800
2025-03-25,90.6800,90.9500,88.8000,89.2400,909269,81627242.7600,-1.588000
2025-03-26,89.2500,90.4500,88.8800,89.4000,864063,77351161.0300,0.179300
2025-03-27,89.0000,91.5400,88.2600,90.7700,1215091,109626897.3600,1.532400
2025-03-28,91.0000,91.5000,88.9000,88.9800,862400,77568270.0000,-1.972000
2025-03-31,88.0100,88.5000,85.6000,86.5700,1266262,109888866.1800,-2.708500
2025-04-01,87.3000,89.4800,86.2100,86.6600,1021736,89472355.0200,0.104000
2025-04-02,91.0000,92.7000,88.2000,88.7000,1987600,179298369.0000,2.354000
2025-04-03,85.7100,88.0600,85.0000,85.3000,1605701,138129567.2400,-3.833100
2025-04-07,76.7700,79.8300,76.7700,76.7700,1299900,100463950.0000,-10.000000
2025-04-08,73.3600,76.1500,70.0000,72.7700,2206901,160891877.0200,-5.210400
2025-04-09,70.3200,77.8000,66.8800,76.5500,2291393,166986322.7000,5.194400
2025-04-10,78.5000,80.5800,78.3800,79.0800,1860198,147591408.3000,3.305000
2025-04-11,78.0000,84.8700,78.0000,84.1100,2321566,191611970.7200,6.360600
2025-04-14,84.2100,87.3600,84.2100,85.4000,1724393,148331209.9800,1.533700
2025-04-15,85.4000,86.5000,84.5000,84.9900,984200,84106060.0000,-0.480100
2025-04-16,84.8000,86.1100,82.8600,83.9300,842070,71046728.3000,-1.247200
2025-04-17,83.7200,87.5100,83.2100,85.9200,1470539,127058461.7100,2.371000
2025-04-18,85.9100,86.3500,84.5000,85.3400,709700,60517857.0000,-0.675000
