date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8000,5.8800,5.6600,5.6900,6213964,35855784.9200,-2.065400
2025-01-03,5.7500,5.8000,5.5000,5.5100,7781418,43536626.9000,-3.163400
2025-01-06,5.4600,5.6100,5.2700,5.5800,6838101,37561229.3900,1.270400
2025-01-07,5.6200,5.7300,5.5100,5.7200,5586526,31373291.8200,2.509000
2025-01-08,5.7100,5.7200,5.5000,5.6700,5147251,29040900.1600,-0.874100
2025-01-09,5.6700,5.7700,5.6000,5.7200,4357615,24895444.6500,0.881800
2025-01-10,5.7000,5.7600,5.6200,5.6200,4304200,24506426.9800,-1.748300
2025-01-13,5.5800,5.6800,5.4700,5.6500,3902500,21846291.0000,0.533800
2025-01-14,5.6500,5.9400,5.6500,5.9200,6907773,40291081.1500,4.778800
2025-01-15,5.9200,5.9500,5.8600,5.8800,3401831,20073771.9900,-0.675700
2025-01-16,5.9300,6.0200,5.8900,5.9900,4896786,29194396.9800,1.870700
2025-01-17,5.9400,6.0700,5.9200,6.0300,4635600,27828214.3600,0.667800
2025-01-20,6.1000,6.1100,5.9700,6.0600,4491503,27220457.1500,0.497500
2025-01-21,6.1600,6.1900,6.0100,6.0600,6234600,37873600.0000,0.000000
2025-01-22,6.0800,6.0800,5.9400,5.9700,3901200,23346977.0000,-1.485100
2025-01-23,6.0200,6.0700,5.9300,5.9300,4219856,25380358.6800,-0.670000
2025-01-24,5.9300,6.0000,5.9000,5.9600,4284880,25442917.3000,0.505900
2025-01-27,5.9900,6.1700,5.9900,6.0000,5099300,30960053.0000,0.671100
2025-02-05,6.0300,6.0600,5.9400,6.0000,3307500,19840906.0000,0.000000
2025-02-06,6.0100,6.0600,5.9000,6.0600,5813900,34887188.0000,1.000000
2025-02-07,6.0400,6.1200,6.0100,6.0800,6751600,41032829.0000,0.330000
2025-02-10,6.0900,6.1800,6.0800,6.1800,5248600,32176609.0000,1.644700
2025-02-11,6.1800,6.2200,6.0900,6.1500,4487156,27492215.8400,-0.485400
