date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.3400,26.5000,25.3400,25.9500,13196225,342536826.0000,2.528600
2025-01-03,25.6000,25.7900,24.0600,24.2100,9694700,240527238.5000,-6.705200
2025-01-06,24.1700,24.4700,23.5000,23.7300,6277750,150260152.5000,-1.982700
2025-01-07,24.6400,25.7500,24.1400,25.2800,14096725,352115923.5000,6.531800
2025-01-08,24.7700,25.7700,24.6500,24.9700,10578500,266545002.5000,-1.226300
2025-01-09,24.7400,25.1600,24.5000,24.6100,7698300,190617049.0000,-1.441700
2025-01-10,24.5000,24.5000,23.0800,23.0900,10316100,244073814.0000,-6.176400
2025-01-13,22.6800,23.1000,22.0200,23.0500,6226400,141245243.0000,-0.173200
2025-01-14,23.2200,23.8000,22.7900,23.7500,8116500,190269092.0000,3.036900
2025-01-15,23.7100,23.8500,23.3000,23.4500,5093800,119763208.0000,-1.263200
2025-01-16,23.4000,23.9700,23.1500,23.5800,5112700,120636615.0000,0.554400
2025-01-17,23.4100,24.3000,23.3500,23.9700,7157300,170764820.0000,1.653900
2025-01-20,24.2100,24.8900,23.7100,24.7900,9227600,226046533.0000,3.420900
2025-01-21,25.2900,25.4500,24.2300,24.5500,7949700,195570479.0000,-0.968100
2025-01-22,24.4000,24.8300,24.2100,24.3500,4685400,114652411.0000,-0.814700
2025-01-23,24.5000,24.8500,23.9600,23.9600,5640450,138265978.0000,-1.601600
2025-01-24,23.9600,24.2200,23.7700,24.1900,4384300,105390245.0000,0.959900
2025-01-27,24.3000,24.6000,24.1400,24.1600,4286350,104377137.5000,-0.124000
2025-02-05,24.0300,24.8000,23.7000,24.5100,5148250,125109490.5000,1.448700
2025-02-06,24.5000,25.5700,24.3000,25.5400,8632050,215231544.0000,4.202400
2025-02-07,25.5400,25.7700,25.0200,25.2500,9182100,233701150.5000,-1.135500
2025-02-10,25.2500,25.4600,25.0300,25.4600,5334662,134662975.9600,0.831700
2025-02-11,25.3500,25.4700,24.7500,24.8700,5262150,131264521.0000,-2.317400
2025-02-12,24.8700,25.2400,24.7000,25.0400,4795050,119739523.5000,0.683600
2025-02-13,25.0400,25.6000,24.8000,25.2000,7763750,195928727.0000,0.639000
2025-02-14,25.1600,25.2300,24.8200,24.9500,4800750,119886456.1200,-0.992100
2025-02-17,24.8500,25.1800,24.5900,24.8500,5729250,142648500.0000,-0.400800
2025-02-18,24.7900,27.3400,24.6600,27.3400,25748800,687276589.0000,10.020100
2025-02-19,27.0000,27.5000,26.5200,27.2700,20001819,539683960.6800,-0.256000
2025-02-20,27.1900,27.9600,27.0200,27.3400,13199210,363003301.2000,0.256700
2025-02-21,27.1500,27.5800,26.7300,27.1800,10032550,272209647.0000,-0.585200
2025-02-24,27.2000,28.2000,27.1900,27.9700,14332134,398524910.5200,2.906500
2025-02-25,27.5100,27.7200,27.0300,27.1100,8470150,231876360.5000,-3.074700
2025-02-26,27.3400,27.3500,26.6200,26.9000,7710800,206832377.5000,-0.774600
2025-02-27,26.9000,27.3000,26.5200,27.1000,6409552,172543279.1000,0.743500
2025-02-28,27.0000,27.2000,26.3000,26.4800,5847100,156790991.5000,-2.287800
2025-03-03,27.7600,29.0400,27.0200,27.2300,14515550,404819686.3100,2.832300
2025-03-04,26.7700,27.9600,26.0200,27.6200,12120389,325958458.5000,1.432200
2025-03-05,27.2600,27.7200,26.7400,27.4600,7491642,203970594.6600,-0.579300
2025-03-06,27.3400,27.8600,27.1000,27.6400,8111097,223139027.4900,0.655500
2025-03-07,27.5800,28.0900,27.1000,27.2000,6406250,176847096.5000,-1.591900
2025-03-10,27.2000,27.3300,26.6900,27.2100,3781050,102389076.5000,0.294900
2025-03-11,27.0000,27.8500,26.7000,27.6700,7915147,215545043.0800,1.690600
2025-03-12,27.6800,28.3700,27.5400,27.6100,8796103,245358702.6300,-0.216800
2025-03-13,27.3500,27.6300,26.5300,26.5700,6527000,175394745.0000,-3.766800
2025-03-14,26.5000,26.8000,26.3300,26.6500,5013347,133323221.2600,0.301100
2025-03-17,26.6000,26.8900,26.4500,26.5500,4315297,114884868.7800,-0.375200
2025-03-18,26.5600,26.6000,26.0600,26.4200,5111647,134389876.9800,-0.489600
2025-03-19,26.5400,26.5600,26.1500,26.2000,2921700,76756547.0000,-0.832700
2025-03-20,26.2000,26.9800,25.9100,26.3300,5073750,134130672.5000,0.496200
2025-03-21,26.1500,26.3900,25.0000,25.3500,5952800,153583916.0000,-3.722000
2025-03-24,25.2200,26.0300,24.9000,25.3900,4095650,104068934.5000,0.157800
2025-03-25,25.2100,25.7900,25.1100,25.6100,3345400,85238741.0000,0.866500
2025-03-26,25.3800,25.8600,25.3800,25.7400,2467000,63298696.0000,0.507600
2025-03-27,25.8300,26.3500,25.5000,25.6300,3981300,103213462.0000,-0.427400
2025-03-28,25.3300,25.4900,24.9400,24.9400,3418900,86012249.5000,-2.692200
2025-03-31,24.9300,24.9300,24.0500,24.4700,3098400,76017864.5000,-1.884500
2025-04-01,24.4700,24.8600,24.4400,24.6700,2574600,63486912.0000,0.817300
2025-04-02,24.7000,25.1000,24.7000,24.8500,2125900,52997521.0000,0.729600
2025-04-03,24.8500,26.0900,24.6300,25.6600,7417800,189790062.0000,3.259600
2025-04-07,24.0000,25.1300,23.0900,23.0900,8489370,203986407.5000,-10.015600
2025-04-08,22.9800,24.1000,22.9300,23.6400,7349492,172550053.4800,2.382000
2025-04-09,23.5700,25.8900,21.8800,25.5300,11777989,285778651.8600,7.994900
2025-04-10,25.3900,26.3900,25.0000,25.9700,12287542,317580844.7200,1.723500
2025-04-11,25.7200,26.1500,25.4800,25.7700,7102322,183412462.8600,-0.770100
2025-04-14,25.8000,26.5000,25.7000,26.2000,7395592,192946025.1600,1.668600
